Year,tas_diff
1986,0.333457843747033
1987,0.580015054741542
1988,0.706581280632115
1989,0.6645294238515694
1990,0.5207965353147304
1991,0.19316251813637797
1992,0.4252332279121917
1993,0.5091260067475716
1994,0.42198168976408157
1995,0.4410682965782312
1996,0.41811549020867256
1997,0.291151919013766
1998,0.301431411141869
1999,0.2765265648509754
2000,0.41978721791308704
2001,0.4552554663198265
2002,0.31320082716099484
2003,0.2465392708071703
2004,0.2242376717542871
2005,0.4570056424799843
2006,0.20591375975207393
2007,0.28641438355279636
2008,0.37721692448570954
2009,0.3381549790631171
2010,0.07782420561347037
2011,-0.039526926420532016
2012,-0.08602022162711398
2013,0.2794258871706452
2014,0.30366546536674766
2015,0.07165794820188798
2016,0.17833126485047823
2017,0.21511294553157834
2018,0.15060808695691508
2019,0.07166381328121818
2020,0.2728468665538888
2021,0.3554449300241669
2022,0.2790523534973681
2023,0.1514084854067994
2024,0.2821042075942215
2025,0.2748588216686061
2026,0.25053124612283906
2027,0.19788431941351847
2028,0.2493946192432328
2029,0.19629001949977098
2030,0.25930990841894785
2031,0.18422815187471286
2032,0.08226224494971746
2033,-0.08833524684732952
2034,0.3668820726341604
2035,0.35344004605910406
2036,0.2671490685119713
2037,0.24979220528435553
2038,0.27599558681241887
2039,0.36921641003963446
2040,0.23436128003051082
2041,0.3533379932390366
2042,0.44801313444588375
2043,0.20828275449188327
2044,0.23489899683739823
2045,0.4108399861343479
2046,0.3689254902717001
2047,0.3439419450260921
2048,0.35070212630166786
2049,0.24216039247497667
2050,0.29863252140174534
2051,0.34475658406970133
2052,0.2126223657097044
2053,0.15244146527510427
2054,0.6461804930926154
2055,0.7462686864405632
2056,0.49101388460907414
2057,0.22558589742267587
2058,0.5822158742560717
2059,0.6068348387690348
2060,0.5143786097084893
2061,0.546413826354057
2062,0.5105450654225039
2063,0.4427486599143795
2064,0.21852166935534978
2065,0.6250980494564433
2066,0.6244393869694362
2067,0.5437342717730886
2068,0.3026762151383009
2069,0.6653570044966375
2070,0.5020761272304437
2071,0.28016690764680696
2072,0.6183996878978673
2073,0.7186851225757707
2074,0.6237951086984892
2075,0.36096268967586065
2076,0.5004256347555174
2077,0.6549036721778285
2078,0.749529957860354
2079,0.8332783439217142
2080,0.566228188008671
2081,0.5452999414597803
2082,0.6493148805783187
2083,0.6428199052721841
2084,0.5105518860107359
2085,0.6162579880616761
2086,0.6201805105963971
2087,0.5555230027766807
2088,0.6840414090069991
2089,0.6575051527691085
2090,0.44799566150300807
2091,0.8393159531989487
2092,0.732237955860731
2093,0.5709471442117855
2094,0.49442800876856996
2095,0.6333847719460497
2096,0.6062022176438151
2097,0.6261009201443803
2098,0.5562910160794066
2099,0.7191973224565764
2100,0.6521929938656483
