Year,ERF
1977,0.8098753609877165
1978,0.6743968571749732
1979,1.1409408190784929
1980,1.1616192371969256
1981,1.1954403810185168
1982,0.3879145264306877
1983,0.13741867781503864
1984,0.6494613132602652
1985,0.8839256819046686
1986,0.6851863030142624
1987,1.1649562813396894
1988,0.5408916538277945
1989,1.036025065612938
1990,0.7334664824220927
1991,0.7165665545352363
1992,-0.6262685418302913
1993,0.26868472838947166
1994,1.0188359727564338
1995,1.868054647079616
1996,1.1029444053150197
1997,1.8655666867972633
1998,1.559107978137513
1999,0.9341488594184826
2000,2.0547495361845503
2001,2.034789686146556
2002,1.916821998128035
2003,1.4750823254087535
2004,1.3951927351488373
2005,2.5373459903292734
2006,2.064011250816502
2007,1.4697340926655653
2008,2.014127324994697
2009,1.4554879596411205
2010,1.9367971509130513
2011,2.041684480344844
2012,2.3159794043935893
2013,2.1673352008083033
2014,1.8927923216760418
2015,2.0425346908650233
2016,2.0638631048759333
2017,1.3283062521615763
2018,2.269732225821657
2019,2.7601704432916945
2020,2.0246934786365216
2021,2.370736200070332
2022,2.5014036406857465
2023,2.6814100539033805
2024,2.3324799944121883
2025,2.4015870083115223
2026,2.76510593558709
2027,2.7086057112294784
2028,2.5891618229899342
2029,2.403134812480172
2030,2.433755266816825
2031,2.522290472772119
2032,2.3075831338864194
2033,2.7271453694785635
2034,2.6763368698526566
2035,2.8887705455068575
2036,2.7262918006199044
2037,2.9231920310914017
2038,2.1895478548072145
2039,2.38918352341621
2040,2.5134442073880265
2041,2.608051069657334
2042,1.7901265413133864
2043,2.7465067566453305
2044,2.9266007991663368
2045,2.7985869121096347
2046,2.4537110289321094
2047,2.497558759087485
2048,2.509887533706485
2049,2.769274266329938
2050,3.4732804230337075
2051,2.168810946275647
2052,3.0821065545371606
2053,3.118857233622028
2054,2.388435222607429
2055,2.6870761126998355
2056,2.2907513766985117
2057,2.732491644868968
2058,2.933015712277488
2059,2.9542822500017953
2060,2.830751006931484
2061,2.8434460150434724
2062,2.7875045474399283
2063,2.5614070427957527
2064,2.145815033178229
2065,2.418575339231466
2066,2.9780103438553525
2067,3.0124911104175647
2068,2.953035120149822
2069,2.685054090990584
2070,3.0983858752080327
2071,2.67094760928371
2072,3.030106952054914
2073,2.5691428292242575
2074,2.6374617095849833
2075,2.708925202349553
2076,2.5902269645761593
2077,2.2932620928649365
2078,2.198441361166223
2079,3.0979742284629843
2080,2.9856716312330565
2081,1.923071746782088
2082,2.688448164843345
2083,2.6158274794670406
2084,2.6151368915111854
2085,2.6842815395900734
2086,1.7734241235437016
2087,2.8315856910545927
2088,2.769363100988822
2089,2.6307794953632424
2090,1.5819632560354708
2091,2.8077432102697744
2092,3.0312415598734197
2093,3.1970715749210736
2094,1.8181675701736866
2095,2.9892176857667483
2096,2.5210047340229047
2097,2.255856619559013
2098,2.9202443643101237
2099,2.4485997092785596
2100,2.10338896640617
