Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.273941985596307
1971,0.5323068278952808
1972,0.47164986502837014
1973,0.727986912838888
1974,0.3778456479965847
1975,0.12263627033416052
1976,0.4052072356011959
1977,0.6544488853619137
1978,0.6681894688631511
1979,0.5372924191073735
1980,0.8666487123208075
1981,0.4265180729231885
1982,0.6710139076932506
1983,0.1660280608486029
1984,0.15826081075039733
1985,0.4415321767732666
1986,0.7224538558500011
1987,0.9976263522359495
1988,0.9345598374129094
1989,1.3167083144922442
1990,0.3300690784751303
1991,0.21257366485451473
1992,-0.5034826216403698
1993,-0.11865846939487645
1994,1.1330760928978616
1995,1.1808759603140293
1996,1.287239181700183
1997,1.313319148260208
1998,1.2425488695935338
1999,1.4263419755253743
2000,1.4744049788024207
2001,1.7390409063958878
2002,1.5295494546471642
2003,1.2876976657349477
2004,1.756108935982901
2005,1.548561239506346
2006,0.9698630940195846
2007,1.4625851172258102
2008,1.2932844287951355
2009,1.0781343988236405
2010,1.5634200160656764
2011,1.48462483991699
2012,1.8837736843124149
2013,1.6860757554598278
2014,2.1241798614246794
2015,1.4166051631147574
2016,1.631336420671711
2017,2.033966668151664
2018,1.9157914196392936
2019,1.6715427553117514
2020,2.382311061124306
2021,1.557389436199707
2022,2.0860250602402726
2023,2.0142786409788873
2024,2.1071805206986514
2025,2.7168801305233092
2026,2.170183013220275
2027,2.40147511496363
2028,2.173040656010426
2029,2.566618069496995
2030,2.2771133256099905
2031,2.0818563019598653
2032,2.8010832896163986
2033,2.662120240824895
2034,3.097405671066399
2035,2.635976910824215
2036,2.916732938728658
2037,2.735084665048417
2038,2.4918787751634244
2039,3.154603130189823
2040,2.8437723569250224
2041,2.420346587553256
2042,3.015545197385499
2043,2.865121466939881
2044,2.1317644163510128
2045,3.220275602547898
2046,3.1620540623166136
2047,3.3117499686533005
2048,2.4661069642800912
2049,3.1822493711230195
2050,2.8407536678579115
2051,3.117903650502775
2052,3.2675776259739178
2053,2.6788933002390225
2054,2.646795923209189
2055,2.4358308262082145
2056,3.3451460202890706
2057,3.544412157322948
2058,2.4643675795096005
2059,2.2641434724640126
2060,3.180897042936429
2061,2.8220719159364323
2062,2.762261822516131
2063,2.4307712989361185
2064,2.879609389454652
2065,3.0730741865353646
2066,2.4960426573624135
2067,2.624079428882445
2068,3.0406883581329707
2069,3.3419523637413344
2070,2.7202373999878655
2071,2.790102646029484
2072,3.216697049298203
2073,2.486257832426273
2074,2.787666162626967
2075,2.9690177820350545
2076,3.2998535782825353
2077,2.2544723911180293
2078,2.033602557189795
2079,2.8321367994044353
2080,2.930760465510292
2081,2.8725869965517745
2082,2.9652943054602403
2083,2.9382614830158147
2084,2.2328490902965674
2085,3.0744716956138856
2086,2.5813739054251545
2087,1.9292104886690602
2088,3.0488108421491527
2089,2.818061482183744
2090,2.849103567398167
2091,2.4389240636610197
2092,2.919174385207079
2093,2.7363873252826685
2094,1.7590466071094961
2095,2.802448904378442
2096,3.1087558608615242
2097,2.5893703364909633
2098,2.5609545136451413
2099,2.3406062839835284
2100,2.5420208384875784
