Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2700692221929457
1971,0.2231682527961215
1972,0.3217321165929419
1973,0.336136794347623
1974,0.2389690661825109
1975,0.3394153410154145
1976,0.32696050903851115
1977,0.16434227224111597
1978,0.09405300244537351
1979,0.41249687240913346
1980,0.4194721991374755
1981,0.3075782037555103
1982,0.09261079583037735
1983,0.2804932153149696
1984,0.27348165732362695
1985,0.32489864347389763
1986,0.22225639777782535
1987,0.2358991853913237
1988,0.16435507557868123
1989,0.292083288758207
1990,0.35339598130206906
1991,0.19538762755084937
1992,0.22171758970270583
1993,0.2630126391534201
1994,0.2967099084041821
1995,0.33608473944676676
1996,0.49873953902124446
1997,0.4208091525891119
1998,0.49404694318368336
1999,0.551231808931381
2000,0.47517363529747847
2001,0.3542244894265023
2002,0.26841959010826844
2003,0.492630580040597
2004,0.5373962049764605
2005,0.3857550050262204
2006,0.073898374059437
2007,0.318918554494777
2008,0.4280341248608792
2009,0.5724626256536907
2010,0.32069953919974226
2011,0.23612622196959943
2012,0.47621714685231775
2013,0.3881726714421907
2014,0.3716852312448835
2015,0.4104111408807303
2016,0.5602917599500983
2017,0.4735810086771106
2018,0.38726840172348687
2019,0.28979775409991704
2020,0.46659815429825646
2021,0.4201248286388304
2022,0.43413891618887335
2023,0.4671475316008693
2024,0.3546556421791043
2025,0.37444974446607837
2026,0.3824272406239899
2027,0.53904059874142
2028,0.5535674050759689
2029,0.181700201833348
2030,0.35473392815914995
2031,0.5053676978542496
2032,0.3964863581742928
2033,0.08146831162175827
2034,0.27121855979607146
2035,0.35094426643967647
2036,0.340482392784311
2037,0.23033106642146528
2038,0.22797810943226526
2039,0.33326052467773737
2040,0.18135672671289882
2041,0.10254231449524198
2042,-0.010069147361063902
2043,-0.08732740390822835
2044,-0.06011892495673976
2045,0.026932674769035714
2046,0.13182891222252024
2047,0.1968359019267938
2048,0.1722848135394579
2049,0.042494228918791066
2050,0.03589258493834713
2051,0.15969909123462456
2052,0.1528482804358151
2053,0.13167277955855905
2054,0.2356099618924259
2055,0.1564573102416471
2056,-0.00024319531455851973
2057,0.280971921182926
2058,0.07890829289106627
2059,-0.022162586536245588
2060,0.2007166620783658
2061,0.22594264760443306
2062,0.035384350766135775
2063,0.24706254207834943
2064,0.1892769234585261
2065,0.06196376430469819
2066,0.14158952409102943
2067,0.03901398732735206
2068,0.26983155090783617
2069,0.31469780284449644
2070,0.1307861997006663
2071,0.4013921135100351
2072,0.4121930986468154
2073,0.3931436977920235
2074,0.5651949318789713
2075,0.39921159468147094
2076,0.4127323306507762
2077,0.38794251188945195
2078,0.4693898940392369
2079,0.24346250401013192
2080,0.1789703518833088
2081,0.5251005402044591
2082,0.5441202148925877
2083,0.3611925221434964
2084,0.3859931270438519
2085,0.5911241990960092
2086,0.6516866373364198
2087,0.6045495743015272
2088,0.4795418294197593
2089,0.6630553082180897
2090,0.7175149480692826
2091,0.6166608689478434
2092,0.5927271450419411
2093,0.49633484444501796
2094,0.559082916738737
2095,0.291518771092361
2096,0.12767756923099816
2097,0.6713751017531338
2098,0.6794324804984022
2099,0.6235456948761531
2100,0.26616742131811133
