Year,ERF
2072,3.1126943498536557
2073,3.350181235631604
2074,3.8684853551465386
2075,3.596170800758653
2076,2.6185140941901692
2077,4.268567432026542
2078,4.137952228268647
2079,2.8413078209583578
2080,3.8371237631023947
2081,3.8932840800693302
2082,3.1474075944394797
2083,3.951538100895619
2084,3.7864479565473097
2085,1.9486616235832974
2086,3.824804581405035
2087,4.033193988937516
2088,3.6893822570663093
2089,3.086656067467597
2090,3.8713045952044376
2091,3.8898344539730827
2092,3.3186746697073692
2093,3.7133638477805504
2094,3.176224522367404
2095,3.5885115788527506
2096,3.8346385804539103
2097,3.143472230332364
2098,3.799300977520891
2099,3.359482760837045
2100,3.059675642711789
