Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.3190151962757528
1971,0.26471387876764874
1972,0.20232941018115733
1973,0.0754932146062463
1974,0.30477045319456864
1975,0.22697540625577844
1976,0.28554470065423243
1977,0.270981268542724
1978,0.2210401686569246
1979,0.10786005962074574
1980,0.32998337161311875
1981,0.26874790699166606
1982,0.09915955074220562
1983,0.389090584973401
1984,0.26515368914059145
1985,0.2719008913259129
1986,0.33998978713028616
1987,0.32158316401796594
1988,0.3565328138937449
1989,0.48790144032045535
1990,0.23393898353352882
1991,0.18077045539432346
1992,0.3440313381008264
1993,0.32617429766810896
1994,0.2500978815895782
1995,0.37557161939696
1996,0.3731107780618119
1997,0.3244404200193711
1998,0.22470389477942954
1999,0.24006063103206032
2000,0.5459085086533493
2001,0.47845954649462996
2002,0.49841889630583647
2003,0.48854574746609414
2004,0.4701680583469726
2005,0.3730781722104233
2006,0.10351517777761332
2007,0.22155591204342562
2008,0.2906801234633005
2009,0.03741273899656972
2010,0.34080862912418786
2011,0.23322054207303577
2012,-0.04252333002858055
2013,0.14648623536256644
2014,0.2210204479072191
2015,0.13850501640939394
2016,-0.15998155516027657
2017,-0.15942221227160425
2018,0.09224969795304716
2019,0.22939309370315808
2020,0.0973834923449226
2021,-0.1691084898002979
2022,2.589128469487889e-05
2023,-0.010267572941470515
2024,0.04561791462064679
2025,-0.20205632528996986
2026,0.039532855430732816
2027,-0.04797391326492084
2028,-0.26485963567371607
2029,-0.042640425681135685
2030,0.07708159372519141
2031,0.01650219216822979
2032,-0.08871570650902871
2033,-0.12356656243618724
2034,0.13118850224445033
2035,0.07781845312398561
2036,-0.010475933185712272
2037,0.03288773161225489
2038,0.07278434191532801
2039,-0.11113685395628892
2040,0.188666003870829
2041,0.13475636110513767
2042,-0.21936616118380536
2043,0.17248124288465094
2044,0.24860724875195617
2045,0.23650162659853802
2046,-0.057817092342321796
2047,0.14172249442128804
2048,0.19782211835286923
2049,0.06679516416846054
2050,-0.15227187899575423
2051,0.19565414011119886
2052,0.3503640073678054
2053,0.23304759759103488
2054,0.08914119259579811
2055,0.07761281213290872
2056,0.38977981745621104
2057,0.34062338574518014
2058,0.0938669514987831
2059,0.36268049828764015
2060,0.47110156057657937
2061,0.4015391382172422
2062,0.379353204857404
2063,0.3562436236444979
2064,0.5699752191247254
2065,0.34349555104370166
2066,0.45070947674552375
2067,0.38865346210349694
2068,0.5667268374975962
2069,0.5581704151558116
2070,0.5180703009004142
2071,0.37606944199882486
2072,0.5230253253417723
2073,0.44923551408584617
2074,0.20184093620001597
2075,0.45278752826028335
2076,0.43669198374421425
2077,0.5988426325266518
2078,0.6093375444824618
2079,0.372154991579261
2080,0.5634862965461549
2081,0.5446509081147681
2082,0.619082721112552
2083,0.5763296367054878
2084,0.3043328096378213
2085,0.2554464348052523
2086,0.507953014376799
2087,0.4709373174672362
2088,0.36992519286871506
2089,0.6113947318712945
2090,0.5374764681027222
2091,0.5120869669675896
2092,0.5505785554596727
2093,0.5800134106196553
2094,0.3851517308859975
2095,0.6853776752679535
2096,0.6849132052283
2097,0.41317096809889176
2098,0.7311510225217952
2099,0.6820180277230885
2100,0.37507293450828616
