Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2929884665729291
1971,0.35563983806976074
1972,0.35648035599289507
1973,0.30622615484629645
1974,0.20205975222010064
1975,0.23686452266827074
1976,0.3915520357608703
1977,0.4186861637620257
1978,0.27973032298619466
1979,0.38467976247301466
1980,0.45457652131455745
1981,0.2945799491726693
1982,0.28286236075776505
1983,0.4097628527285383
1984,0.3714939961468311
1985,0.24897102390664733
1986,0.21526654229793718
1987,0.24340899751585532
1988,0.2844658910875632
1989,0.41469593782253694
1990,0.390331589391963
1991,0.21086262286889568
1992,0.238650585331461
1993,-0.0511661072591294
1994,0.24041719342068402
1995,0.21739421137767523
1996,0.08397606392177681
1997,0.3060429896617034
1998,0.4285073071314618
1999,0.19174313647672903
2000,0.0730251541094391
2001,0.4591241632120189
2002,0.37734581627095654
2003,0.2304979984703157
2004,0.26621141809228566
2005,0.34532918040908855
2006,0.18375100041819215
2007,-0.19337576892569275
2008,0.21420985992652786
2009,0.2374280725123814
2010,0.2164722728273778
2011,-0.026977201423626695
2012,0.03895420315527742
2013,0.23399680019714086
2014,0.08616514918376517
2015,-0.24297212908894616
2016,0.09171865996183892
2017,0.10191622436714809
2018,-0.06331529585770612
2019,-0.24662736371035998
2020,0.17076113021264328
2021,0.24945142905267614
2022,-0.028011531456331396
2023,0.16500483981614056
2024,0.18819862084003525
2025,0.20654225859577569
2026,-0.053904566934599885
2027,0.028473693510700837
2028,0.27744872168580526
2029,0.2654407461707742
2030,0.3691497300495765
2031,0.23120404929879035
2032,0.07404816618642629
2033,0.2738561007348008
2034,0.1765872775463153
2035,-0.058888942717037374
2036,0.1811891640201968
2037,0.15960942631991903
2038,0.21186676833178542
2039,0.0809002817834914
2040,-0.2235510327208141
2041,0.32377408236232696
2042,0.39159064513211117
2043,0.21893282180311724
2044,-0.09389660732663518
2045,0.2745210850357722
2046,0.3667807894575543
2047,0.3249001007633683
2048,0.13803440534652944
2049,0.20397044374234596
2050,-0.08452063101872609
2051,-0.0242086922746112
2052,0.29172206985830007
2053,0.4969845651156106
2054,0.28401839600842305
2055,0.38219521497097864
2056,0.45352434220409554
2057,0.2532580692759785
2058,0.22241101192543722
2059,0.3421094751739253
2060,0.32106048278709354
2061,0.011434476843349639
2062,0.37182022989577845
2063,0.42389363387854084
2064,0.31970325158303536
2065,0.5448741415556961
2066,0.5107177253881816
2067,0.3229215148464455
2068,0.45192398983228177
2069,0.338910438197658
2070,0.45829942589429873
2071,0.5186059423856451
2072,0.2986114120630794
2073,0.46327078031183877
2074,0.4452329788668643
2075,0.404220940381105
2076,0.5026350998875548
2077,0.6105449231108206
2078,0.2805268022051508
2079,0.24511351192582076
2080,0.2656341540520355
2081,0.3631478878019423
2082,0.4699298187744052
2083,0.37503899418279607
2084,0.33679757699911406
2085,0.2508379043542721
2086,0.6543805127784688
2087,0.7452750366239158
2088,0.5821556797843312
2089,0.3550722145291858
2090,0.6393918704606611
2091,0.6016952428596465
2092,0.4948193026261718
2093,0.39000736935317626
2094,0.5198124596897085
2095,0.5469402224583759
2096,0.4896870128927673
2097,0.4573283301835587
2098,0.5270208589440646
2099,0.5937535866638646
2100,0.4957991798083943
