Year,ERF
2006,1.6015543299494088
2007,2.5765544964452616
2008,1.7097834022093399
2009,1.9882344053987933
2010,1.608812696760016
2011,2.2525499488833063
2012,2.3454158069172313
2013,2.339747703064
2014,3.057855908779399
2015,1.7280111324109533
2016,2.4812084054506993
2017,2.7078978142962
2018,2.0689857455133276
2019,2.446685610348746
2020,2.683265768059847
2021,1.5684411679673667
2022,2.818336607481542
2023,3.255900031592007
2024,2.71232779046771
2025,2.5440509176661292
2026,2.6832383271926203
2027,3.7478940464159898
2028,3.543107174235853
2029,2.640069720672499
2030,2.316043555033933
2031,3.628645524459179
2032,2.682895592704693
2033,2.271419565105581
2034,3.865485820846753
2035,3.704673952835575
2036,3.932484431862648
2037,3.1787694857607045
2038,3.3550217944979233
2039,3.461540564541739
2040,3.118693089964934
2041,3.425714313189136
2042,3.7077094280561074
2043,3.1237938410964463
2044,3.608545815572217
2045,2.1110176494952984
2046,3.8763042275384407
2047,3.738066315191893
2048,3.474479139128528
2049,2.6400092826441597
2050,3.789418386851473
2051,3.793909837923289
2052,3.0589808827438856
2053,3.012237269578772
2054,4.1341221168712705
2055,4.166970756733475
2056,2.733462818491902
2057,3.602977915323805
2058,3.5295091750593617
2059,3.515339650287786
2060,3.0775846838455885
2061,3.6215888531519482
2062,3.1654609308796893
2063,3.163312859531737
2064,3.4645995403611485
2065,3.4522768606827023
2066,3.6860515425634066
2067,2.7014148819179744
2068,3.8741211054763456
2069,3.724409007351006
2070,3.784371832381675
2071,3.3080678870426787
2072,3.6059555804576906
2073,3.862216225481195
2074,3.730749662890738
2075,3.3183956196426303
2076,3.609323661628598
2077,4.126462514757758
2078,3.5362232335620165
2079,3.6690708495089357
2080,3.4703426767868724
2081,3.620814936758002
2082,3.666544800092389
2083,3.2889801197356396
2084,3.650611435172789
2085,3.9029756401992186
2086,3.8500408662298264
2087,2.981002901792764
2088,4.327209614586789
2089,3.933794663488569
2090,2.6592835155660186
2091,3.88338487831514
2092,3.7825172424198596
2093,3.4558769662278044
2094,3.551259769319132
2095,4.2281730779625235
2096,3.3639712248466007
2097,2.835393013865345
2098,3.2096173884951624
2099,3.2096464053944445
2100,2.0566482786795395
