Year,ERF
1964,-0.3827015617503299
1965,0.2950912297279473
1966,0.548477670015218
1967,0.19552019491523048
1968,0.47004554174722
1969,0.7284297283304737
1970,0.33778343092396224
1971,0.2621630837065323
1972,0.7778039141842243
1973,1.1717560224906247
1974,0.6801100518980105
1975,-0.1578748196415416
1976,0.4693330944579943
1977,1.2800254208048685
1978,0.8621740650193419
1979,0.9608091404602046
1980,0.9324024273919587
1981,0.9255750114381371
1982,0.4879614345475966
1983,0.3078713352520818
1984,0.6542748664592034
1985,0.4934660148435849
1986,1.0754078987572586
1987,1.2465327746133341
1988,1.0464409294170398
1989,1.4383994820227097
1990,1.870813850938211
1991,0.8986518132928751
1992,-1.3699037979368813
1993,0.7217617129434931
1994,1.319106072162172
1995,1.5701960837200324
1996,0.9601633109015368
1997,1.8294679509687541
1998,1.4114166297401467
1999,1.4940326734748435
2000,1.3200716540002528
2001,1.161527158187885
2002,1.9450765101417544
2003,1.7071145284569298
2004,1.5947067279893417
2005,0.9798780597336211
2006,2.0724589035709133
2007,1.05186624819477
2008,1.3016485615104725
2009,1.6136121313510694
2010,1.562255956530453
2011,1.797000384208746
2012,1.43378443719177
2013,1.8848804392258218
2014,1.9793968349003546
2015,1.781814552557402
2016,1.0866214790213857
2017,1.51956068023151
2018,2.0195761493680053
2019,1.7414045712016841
2020,2.1362045307109003
2021,1.8324804011859672
2022,2.2804772713803043
2023,2.4796700157783826
2024,1.947303372554838
2025,2.1840005476181825
2026,2.129713572017918
2027,2.3032789069264945
2028,2.2319838393866904
2029,2.345012018667485
2030,1.680874016960705
2031,2.2261418412234537
2032,2.5256432660137955
2033,2.3771780112668184
2034,2.206306259281516
2035,2.2458293650663004
2036,2.631374628439567
2037,1.9588035463562783
2038,2.6209991428423964
2039,2.7199155391270566
2040,2.5357512987627695
2041,2.706042992826389
2042,2.3557995564184826
2043,1.8510217050522757
2044,2.664454499605002
2045,2.473546683124334
2046,1.7973246141978758
2047,2.9643256153945234
2048,2.8108213148033805
2049,2.410774793932651
2050,2.5692992676774518
2051,2.5428318581992824
2052,2.484113627212525
2053,2.7467183010731526
2054,2.8440315186523035
2055,3.073552720390558
2056,2.3715341288092473
2057,3.553464712013128
2058,2.2255925646432155
2059,2.280507285312679
2060,2.787755645009627
2061,2.832561159873448
2062,1.9299161954573432
2063,3.0370334521574596
2064,2.4579939310903804
2065,2.1716603481595116
2066,2.6198098005695756
2067,2.1359715122978002
2068,2.4780121757565645
2069,1.9659322398822472
2070,3.0870497003106294
2071,2.630569001202461
2072,2.6149154253339075
2073,2.4727215572417993
2074,2.2334711037198653
2075,2.4394299608539924
2076,2.611034834596317
2077,2.1980991728968493
2078,2.4214582294515203
2079,2.6374115824804107
2080,2.0444691304818132
2081,1.8078196868912717
2082,3.075450453821671
2083,2.930375339601839
2084,2.2547631638392636
2085,2.0554595739247414
2086,2.6539136608526706
2087,2.2546428171672357
2088,2.227147630158871
2089,2.53999743090581
2090,2.92266622264218
2091,1.9364855386645912
2092,2.3156673363183145
2093,2.6797194976455803
2094,2.70669704439197
2095,2.1529529269076377
2096,1.475585490631022
2097,2.985903813647006
2098,3.1048386181724665
2099,2.5124665355983544
2100,1.8217039939355484
