Year,ERF
2087,2.4207277890479535
2088,2.771986438300585
2089,2.687422651185066
2090,2.540637539586138
2091,2.1448695409359537
2092,2.8909204404133986
2093,2.1109742469336044
2094,2.3278771080596474
2095,3.0533630193392294
2096,2.516978437767115
2097,2.7949484873605606
2098,2.1037422340041623
2099,2.349015421187978
2100,2.6451664977005676
