Year,ERF
2006,2.3480233412435423
2007,2.0777975434936504
2008,1.4613188006283404
2009,2.4982177147224185
2010,1.4904630604282871
2011,2.579042794869891
2012,2.1858680090269442
2013,2.1892545124578993
2014,2.1728943142797417
2015,2.4684918059348657
2016,2.1119606410508416
2017,1.8793206455012437
2018,2.686556256249757
2019,2.7664480051567297
2020,2.5227099165319467
2021,2.5503069203882767
2022,2.5728778295225885
2023,2.9124898641115378
2024,2.921984386910815
2025,3.00440787994059
2026,3.0163645381825965
2027,2.6790119361966602
2028,2.340462582967868
2029,2.9328405728622116
2030,3.08853730868251
2031,3.266258440653052
2032,2.405908391167626
2033,3.4572532013175126
2034,3.3357440107281473
2035,3.4040297973028424
2036,3.108202782141167
2037,3.1316786559180354
2038,2.5596748077264246
2039,3.5166952909363944
2040,3.3616092496172723
2041,2.99904481285842
2042,3.7434632418540694
2043,3.1498023578645875
2044,2.89959561644074
2045,3.781071199301161
2046,4.12312515445929
2047,3.6716474028955406
2048,2.744689274763686
2049,3.6689269466729084
2050,3.639728792032614
2051,3.7519527029247848
2052,3.6314859123627934
2053,3.4297068179754806
2054,4.065529059686985
2055,3.149435401452056
2056,3.3055654634876306
2057,3.8145881479448867
2058,3.24774184230297
2059,3.5925464765845785
2060,3.7970539606854485
2061,3.1249223667029176
2062,2.7296759275955056
2063,3.5000998847909965
2064,3.6755299103212367
2065,3.805354164941956
2066,3.8062731914567527
2067,2.8236273728760923
2068,4.280910646549778
2069,3.2760198347164304
2070,3.9193841752580987
2071,3.597608814463086
2072,3.843013870338307
2073,3.763437390330605
2074,3.514806948520067
2075,2.894940790905714
2076,3.458671867417774
2077,3.6220094299599923
2078,3.4097311538824777
2079,3.112578610969675
2080,2.7286167633567917
2081,3.695644920927602
2082,3.9547121080920693
2083,3.1590664579999865
2084,3.1897774870184015
2085,3.3490900550002163
2086,3.536151829194723
2087,3.1253667442807815
2088,3.394252980826839
2089,3.17651262073477
2090,3.1863414186674532
2091,3.2519112186376837
2092,3.700515310160976
2093,3.1471406079746567
2094,2.4123473578078527
2095,3.4691485455377595
2096,3.6326132825811372
2097,3.1068975328169763
2098,2.593058339262261
2099,3.5412195408902565
2100,3.877977748971208
