Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.007045620428261512
1971,-0.18623907050856697
1972,-0.05619909537177126
1973,-0.1272217247755023
1974,0.0029092783507078668
1975,0.024922408262089135
1976,-0.16678060545268591
1977,0.2557645718450735
1978,0.26408610093748097
1979,0.15559360247995768
1980,0.08599960516029947
1981,0.1369034291537543
1982,0.21208705075181333
1983,0.2871836265429685
1984,0.24200047454364193
1985,0.2934975458855924
1986,0.04901749670191302
1987,0.00995824125712752
1988,0.1234766870896642
1989,0.12208153249777765
1990,0.1008418517281443
1991,-0.0005093913211012824
1992,-0.001091467330465723
1993,-0.032619676935722985
1994,0.0574375874902332
1995,0.1593299366227059
1996,0.162376355487162
1997,0.20577760869993456
1998,0.2826864230628672
1999,0.0696944342789001
2000,0.14417449852672615
2001,-0.15674615972306571
2002,0.10041042596960814
2003,0.21688451173399614
2004,0.14052241646048902
2005,0.11159291975196428
2006,0.2226237187970519
2007,0.13718657685184188
2008,0.19644107415897816
2009,0.14568496521571728
2010,0.20746681805366074
2011,0.1086063422395811
2012,0.13373105715423783
2013,0.1552041347837385
2014,0.006091046739075123
2015,0.1625510764571414
2016,0.19548607361717396
2017,0.020283958751238673
2018,0.27334524066805344
2019,0.22767605204077168
2020,0.023997880856517995
2021,-0.016238262066966325
2022,0.09595725664672194
2023,0.07760259912996026
2024,-0.03534473054351395
2025,-0.08672838959986962
2026,-0.018542617897272295
2027,0.07975541243235496
2028,0.25841137123928815
2029,0.15678614411394198
2030,0.21840631622926132
2031,0.19778809721834478
2032,0.3386092659714701
2033,0.20556959743987635
2034,0.15496332166640592
2035,0.2328279347289155
2036,0.2011907544100331
2037,0.3252678846680914
2038,0.4679713971454946
2039,0.3706636559669345
2040,0.27658062226609115
2041,0.07405768121884382
2042,0.2979846458243416
2043,0.3467505770099151
2044,0.32983059720743
2045,0.32260997317515594
2046,0.23481849598912108
2047,0.6124494204618376
2048,0.5024050255992769
2049,0.39826225400606585
2050,0.3235951434884621
2051,0.4710457207987422
2052,0.34391871718991185
2053,0.25667278667217674
2054,0.5210558403893288
2055,0.53040038189679
2056,0.4271554700345428
2057,0.1525781459285902
2058,0.28217004910658305
2059,0.34012352156639336
2060,0.1752056286166055
2061,0.33324344667657435
2062,0.2958865521432088
2063,0.38651547258265406
2064,0.39021813245634585
2065,0.17139337609547933
2066,0.6003437081402336
2067,0.7298772995133378
2068,0.6787801398686297
2069,0.54284509113968
2070,0.42219511939528287
2071,0.3800030205794074
2072,0.29709933547002443
2073,0.3018623975629735
2074,0.6455566721508328
2075,0.5238866013679337
2076,0.25879188161699584
2077,0.7355161598192055
2078,0.6297473277714598
2079,0.43166293951147905
2080,0.6501701822318418
2081,0.7339552431297833
2082,0.4965289469686467
2083,0.706761923747635
2084,0.5979640275060216
2085,0.3863632101284842
2086,0.8567849218975807
2087,0.9169099998361787
2088,0.7199450127122726
2089,0.6453926972774031
2090,0.6487926711049781
2091,0.6164934922739316
2092,0.49319342956997314
2093,0.45721553520071634
2094,0.5054643834779085
2095,0.6361532590264614
2096,0.5906179270594318
2097,0.5721507898165692
2098,0.696942553460774
2099,0.5054353713750128
2100,0.459837497629465
