Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.19969035233525156
1971,0.024670528540146508
1972,-0.267076567820958
1973,0.06154083830426971
1974,0.05637835699133997
1975,0.025311927525254463
1976,-0.18368893792465701
1977,-0.3791148479204962
1978,-0.08341279880413877
1979,-0.17879006325892088
1980,-0.29211675744682986
1981,-0.3616005930626115
1982,-0.33409014368786727
1983,-0.11262587811492686
1984,-0.09774127915824227
1985,-0.23180899088360674
1986,-0.34375605878117477
1987,-0.1742717718058152
1988,-0.06755444741614502
1989,-0.18800656169786822
1990,-0.3123953635676793
1991,-0.2661671884413388
1992,-0.17999722287274722
1993,-0.1504931571158985
1994,-0.1639503621036067
1995,-0.200013953835238
1996,-0.14844432801275143
1997,0.08951994148596132
1998,0.07601186555245543
1999,-0.21363699807931558
2000,-0.0931608464652578
2001,0.0181643460987011
2002,0.008003077801214786
2003,-0.10914384226124407
2004,-0.13654767276349422
2005,0.00864196470005485
2006,0.11164757757910393
2007,-0.0531815224503247
2008,-0.02912057561136283
2009,0.06345767567531935
2010,0.04601538662133775
2011,-0.1861676689755689
2012,0.04421435052396294
2013,0.17127941346998354
2014,0.0753654258610621
2015,-0.012435960709609617
2016,-0.05551654018987873
2017,0.19230648351429913
2018,0.19041368319257845
2019,0.24045475768979507
2020,0.2661098866445595
2021,0.1655433470333696
2022,0.1522058721839772
2023,0.1429694008549709
2024,0.05493873380754977
2025,0.08865567264745988
2026,0.1756054396830915
2027,0.2759300441799091
2028,0.1039845646752815
2029,-0.01240199823799637
2030,0.316749536093194
2031,0.3583049826046092
2032,0.23293043299943683
2033,0.1595609558375417
2034,0.05925824462662188
2035,0.24675902073559053
2036,0.264853475279176
2037,0.23972893365388614
2038,0.3958917110363134
2039,0.21217898644375
2040,0.3410086499507279
2041,0.2941254849018602
2042,0.21245771526755597
2043,0.45450228790773806
2044,0.3178840220032102
2045,0.34940555877541346
2046,0.07436035328302815
2047,0.3109422416123646
2048,0.34086793991292197
2049,0.35260821208450155
2050,0.28608968727606854
2051,0.3729678288758853
2052,0.348421381525327
2053,0.2883852228873396
2054,0.40491034194183495
2055,0.25684455925965466
2056,0.07647913266615314
2057,0.5013221874376801
2058,0.703701370340688
2059,0.5955904606372133
2060,0.3361156217819361
2061,0.431788208141612
2062,0.6126414159580333
2063,0.47786539641214487
2064,0.34672413224716303
2065,0.08140280615707995
2066,0.4971745447146243
2067,0.4578026695805115
2068,0.3233065794511747
2069,0.5082443444710836
2070,0.4469833729669297
2071,0.5231064983446356
2072,0.5399733549450318
2073,0.4432404793876934
2074,0.6149182386483187
2075,0.6446757145388076
2076,0.6919480654318737
2077,0.40941671583205475
2078,0.3702918064621761
2079,0.648076633788035
2080,0.7668598680306857
2081,0.642880940817991
2082,0.6354026088028712
2083,0.7208085550638277
2084,0.30082023125679047
2085,0.5325544165461089
2086,0.5841606987579264
2087,0.7360783528500692
2088,0.5456093627002767
2089,0.44875648414288216
2090,0.6302856912809318
2091,0.5739484570674502
2092,0.4031802731440566
2093,0.6265687808846638
2094,0.6588912172680788
2095,0.7714546958275972
2096,0.5210683547946906
2097,0.1827823888199127
2098,0.5273539060196342
2099,0.56256783302323
2100,0.40434217268732997
