Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.15994047584384252
1971,0.2838649600219162
1972,0.21145740781288136
1973,0.07490507621899267
1974,0.2764160927243299
1975,0.11652741425048924
1976,0.05205599842831099
1977,0.17817402558617068
1978,-0.015286336244125232
1979,0.16390207564880016
1980,0.27969271389202577
1981,0.25053942102966775
1982,0.2733015601520208
1983,0.2160065898033975
1984,0.1014791548080804
1985,0.11979996538352228
1986,0.10971133533702243
1987,0.24803652886230698
1988,0.27493301293711314
1989,0.41826453845751804
1990,0.1439993614687738
1991,0.21027973484501172
1992,0.29183927176805746
1993,0.04933979360072083
1994,0.17995500392023633
1995,0.325926536104162
1996,0.3380719624827634
1997,0.341498530634307
1998,0.2840550839379883
1999,0.3733301108443132
2000,0.262121740667282
2001,0.38359342895194737
2002,0.4685659413622951
2003,0.4403169997960057
2004,0.3986244968704219
2005,0.3005409084395405
2006,0.3440698464172437
2007,0.4610094188484195
2008,0.33704299012136263
2009,0.2537191272966324
2010,0.48460115089575684
2011,0.4669504825449855
2012,0.4757866782581147
2013,0.25728426317217434
2014,0.45535971344569903
2015,0.42288370098917394
2016,0.33181213648836283
2017,0.4749145695509098
2018,0.49782208593664223
2019,0.49708672905743145
2020,0.5181710474609169
2021,0.29498376163463425
2022,0.5542345214755107
2023,0.35031109744680977
2024,0.3969461862054331
2025,0.48136846647401854
2026,0.294904392655273
2027,0.45929686086509536
2028,0.479614344664105
2029,0.46094596477150995
2030,0.3292881484704697
2031,0.22086543468979314
2032,0.334438949906567
2033,0.2756367498249257
2034,0.11910439497003322
2035,0.17236807647058727
2036,0.28984050443865605
2037,0.3041814343548066
2038,0.20296590552357996
2039,0.3338226240080502
2040,0.42921055281049236
2041,0.17122887100819506
2042,0.35737456620201513
2043,0.18697048923949655
2044,0.007214934156023034
2045,0.4469366205975902
2046,0.42396067514089975
2047,0.299369330969133
2048,0.09794474331950687
2049,0.18893067946080055
2050,0.19064198106888952
2051,0.3322485398207182
2052,0.30856018181819156
2053,0.24783604523211666
2054,-0.09391800655290972
2055,-0.09398759864612893
2056,0.33524011107965945
2057,0.3559280087283456
2058,0.03592934104038292
2059,-0.05785504474878689
2060,0.1988487157226495
2061,0.38215224311063745
2062,0.37751193430590924
2063,0.14924012732293956
2064,-0.013735032327972352
2065,0.0868393643800971
2066,0.22614021344519797
2067,0.19225681478686818
2068,0.17863337548179636
2069,0.15412438097208803
2070,0.04507183262080483
2071,0.2736363719251811
2072,0.4123829784110731
2073,0.3272095912646229
2074,0.2720759721191284
2075,0.4032815343557421
2076,0.29069419610085
2077,0.11097164953117034
2078,0.23699857904449528
2079,0.6333657204036856
2080,0.5623535491715081
2081,0.29031796067340077
2082,0.3420530374555528
2083,0.5133938342479265
2084,0.2995933854189312
2085,0.36642388858736474
2086,0.37342748274550974
2087,0.29263690890471805
2088,0.6179295507358815
2089,0.5503686210448131
2090,0.5126916933626102
2091,0.36895238370012207
2092,0.6093409941772916
2093,0.513236868019654
2094,0.28372448185970267
2095,0.6917409243769019
2096,0.6773353878366302
2097,0.40560860815168187
2098,0.46339442750550086
2099,0.4599703038455094
2100,0.3984490230913176
