Year,ERF
2006,1.1341871333619087
2007,1.4876455626181364
2008,2.3965051661128456
2009,2.5444499089707517
2010,2.09467708096469
2011,2.0973697313618995
2012,2.3269001275972006
2013,2.2865676387255975
2014,1.0749528014679886
2015,2.560440426711092
2016,3.050008287623162
2017,2.5610266172007474
2018,1.3843424936479993
2019,2.8242100181698797
2020,2.656517893261172
2021,1.815012473248973
2022,3.1088005003101467
2023,2.835988379456188
2024,2.6638211504846523
2025,2.4210070910805968
2026,2.2363420723613547
2027,3.002506945518906
2028,3.2323132259293113
2029,2.7168885943506424
2030,1.83857080336285
2031,2.8368547733068707
2032,3.3040939448283075
2033,3.316600492087069
2034,3.018079374416578
2035,3.090076790994427
2036,3.009366280626502
2037,3.3462436650999425
2038,3.0252935938379255
2039,2.871470271599379
2040,2.703456506013228
2041,4.056146404728824
2042,3.3736707596460187
2043,3.9860351707348487
2044,2.0740213970559305
2045,3.854227086743795
2046,3.699408341895088
2047,3.649902873951669
2048,3.8746647328916057
2049,2.651699121079966
2050,3.3792153033985506
2051,3.2760153356851034
2052,3.855386852615267
2053,3.884123648718819
2054,2.475185284490032
2055,3.6874819599515685
2056,3.9322507072495267
2057,3.6102535476550206
2058,3.151708173546565
2059,3.6917161724502883
2060,3.3804288874090513
2061,2.7838736359316494
2062,3.669880844452848
2063,3.492445481975696
2064,3.2510222725724938
2065,2.4256858139839563
2066,3.7918442929111067
2067,3.762424893820314
2068,3.3736647583755337
2069,3.993366969338999
2070,3.955845087444848
2071,3.9120598949065992
2072,2.917379257196583
2073,3.2178144246264933
2074,4.075042070869289
2075,4.317534779894625
2076,3.467906199651021
2077,3.4513777193033253
2078,3.6444420227988568
2079,3.7922147106007973
2080,3.7699017179176653
2081,2.5187858648345616
2082,3.6090924016617905
2083,3.886235128666058
2084,3.935307001228834
2085,3.11996206654857
2086,3.0759275473540226
2087,3.0827306457085
2088,2.9203768553433527
2089,3.5787132349058277
2090,3.5400536731991927
2091,2.9806525573500577
2092,2.324693632082874
2093,3.534406012621558
2094,3.794863938382039
2095,3.5861051095067555
2096,2.8095957631295385
2097,3.893882756475331
2098,3.794879899095675
2099,2.9730254979832877
2100,2.536542395887123
