Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.1712537654083458
1971,-0.09123541386279233
1972,0.25607287913963606
1973,0.30017208224226044
1974,0.16887578658496538
1975,0.12550161981808172
1976,0.32961656493434255
1977,0.23815326340194926
1978,0.2859237722212721
1979,0.3726424415312931
1980,0.30339051532649375
1981,0.11665507204886316
1982,0.08773439066106381
1983,0.3195879498540164
1984,0.07574400648561075
1985,-0.018174439708315004
1986,0.3478806123971503
1987,0.4560239907762918
1988,0.30224486455006616
1989,0.22556396780461596
1990,0.026349960158964292
1991,0.2447220551274104
1992,0.23232011141523534
1993,0.12781112217965668
1994,0.17000620850052572
1995,0.21728010052450308
1996,0.05877200125462234
1997,0.13744822353185082
1998,0.18875357277089355
1999,0.27248119937969073
2000,0.21928558955911603
2001,0.42448775123138205
2002,0.27282990794783024
2003,0.08202881992808408
2004,0.31928796838648177
2005,0.39178521099059105
2006,0.0852563505563535
2007,0.16405660946312972
2008,0.17811631576872045
2009,-0.022951811826638302
2010,0.2186023951112812
2011,0.43631450663808224
2012,0.3604102226537682
2013,0.3400259800265022
2014,0.2062830552472743
2015,0.160825984896956
2016,-0.05986028362035678
2017,0.29400694615216216
2018,0.3218740190719549
2019,0.14032506083750174
2020,0.17292402883644664
2021,0.205618819114054
2022,0.14991906350786643
2023,0.025087618783132815
2024,0.09422915272234711
2025,0.0761667790753815
2026,0.22952812012939816
2027,0.08194677645400228
2028,-0.038490123207032045
2029,0.08181342652214085
2030,0.19605881980730833
2031,0.014821008911761968
2032,0.14121605366735546
2033,0.0749654692369841
2034,0.10203175973194778
2035,0.057474004340695384
2036,0.060627760820675114
2037,0.004945640579802291
2038,-0.01540374638341735
2039,0.026062123867792053
2040,0.03797268898878414
2041,-0.013308062710033042
2042,0.17579294737675877
2043,0.3763761540784527
2044,0.13416137228250813
2045,-0.2168855744884901
2046,0.11994391011903982
2047,0.28102707709012
2048,0.39083725488017373
2049,0.19096025993256482
2050,0.19734617965551138
2051,0.215379475235272
2052,0.2658277073282016
2053,0.2438259396953315
2054,0.25737631551014983
2055,0.20180098058729756
2056,0.32523997241400826
2057,0.35426233361915527
2058,0.4196930261155858
2059,0.08376244400751442
2060,-0.05217834846079805
2061,0.3882123724640989
2062,0.6199916733922204
2063,0.5165843660774634
2064,0.5197122809827208
2065,0.370827070277588
2066,0.3416982878466954
2067,0.3858372063915314
2068,0.6197134382656526
2069,0.4779644620140324
2070,0.4169939059431931
2071,0.4325725464091503
2072,0.4045975806569242
2073,0.6737089233647806
2074,0.5992063221767348
2075,0.3767149421622533
2076,0.22123643702151918
2077,0.49451748594207245
2078,0.5802713240493484
2079,0.47202332036797934
2080,0.6997997509044378
2081,0.5688611763776463
2082,0.39953532668385083
2083,0.2073796331888813
2084,0.7232192540816182
2085,0.5990355361237079
2086,0.4580317794627833
2087,0.5471439902852633
2088,0.27262076027388726
2089,0.43509208722128356
2090,0.5317410316072464
2091,0.46202516111064096
2092,0.3795893903347842
2093,0.39746906357596723
2094,0.45496383121163664
2095,0.25186573873140716
2096,0.3973337754146029
2097,0.715489886318105
2098,0.5756174743022795
2099,0.21959641650210715
2100,0.5986690388090845
