Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.03520070354078597
1971,-0.10325061639223154
1972,0.005872807726627016
1973,-0.0206657174956687
1974,-0.0023049394586913685
1975,-0.06580325035193502
1976,0.15039133963457874
1977,-0.06294885808635864
1978,-0.01766910592281301
1979,0.11656201747805328
1980,0.035372416089872516
1981,0.06501602197075407
1982,0.1405203474053941
1983,0.117421124102984
1984,-0.0019695790080141995
1985,-0.22589167462862936
1986,-0.21119024399235697
1987,-0.06257041049313816
1988,-0.13290170843837767
1989,-0.003345356909631003
1990,0.12940714524276142
1991,0.00963172168506965
1992,-0.176472569384738
1993,-0.18730832744865866
1994,-0.05383878309250756
1995,0.030921493188709404
1996,0.022303853058590728
1997,0.01492592933727066
1998,0.10428349688031302
1999,0.0460392340825897
2000,0.012879850283122884
2001,-0.12217178978851706
2002,0.00533268368217743
2003,0.09908125897984488
2004,-0.07192438330301854
2005,-0.18889318457722304
2006,0.10276423269746915
2007,0.060677877806415426
2008,-0.06332341114333095
2009,-0.03724440245315819
2010,-0.2135729937639257
2011,0.011355390942119126
2012,0.05379803011501916
2013,-0.2059563664699029
2014,0.14743351990301212
2015,0.046672731911629795
2016,-0.19426357670346084
2017,-0.28723836959503934
2018,-0.025599479209143183
2019,0.21002695814537176
2020,0.1433433672747899
2021,0.08023541409582169
2022,-0.17995275863798166
2023,-0.05930270400743187
2024,0.08763501362194459
2025,0.15434291950094936
2026,-0.12067182821667921
2027,-0.18065085199136544
2028,0.129394524341375
2029,0.08306568844447204
2030,0.06395259616566507
2031,0.07268809801716292
2032,0.11315640523384918
2033,0.19592266324645968
2034,0.15645647432805365
2035,0.1397631410307123
2036,-0.2506861640612268
2037,0.11842738307075251
2038,0.21557194870728225
2039,-0.21854575582369673
2040,0.1324552031713706
2041,0.19682500054638563
2042,0.34841350846284724
2043,0.22793580983659512
2044,0.14904958580464855
2045,0.35620645395516304
2046,-0.009237349053923705
2047,0.24461083746249646
2048,0.4029016576923481
2049,0.33903994896513634
2050,0.4551818231895539
2051,0.24971390035761365
2052,0.15884399376826197
2053,0.43925958703947465
2054,0.5715859769953568
2055,0.3345526907444838
2056,0.5931728384166393
2057,0.5310021428713827
2058,0.5382906518244615
2059,0.45226630381358257
2060,0.474720946332742
2061,0.44334178245270817
2062,0.364068402147097
2063,0.3098539274443941
2064,0.501734235159415
2065,0.35194783764051474
2066,0.4892530437491094
2067,0.5838967198112806
2068,0.22508444682668616
2069,0.33727827520362297
2070,0.7258380820715633
2071,0.6630591767967147
2072,0.29513077014312294
2073,0.510123749418983
2074,0.5008881348275098
2075,0.2658826827359144
2076,0.11479535622218595
2077,0.3510948816398196
2078,0.5221481167864064
2079,0.12309951203251934
2080,0.3216730443668281
2081,0.5417746636384821
2082,0.5471662830042243
2083,0.3013156244689803
2084,0.3454683566712333
2085,0.5288795902509671
2086,0.4192968923058924
2087,0.41567585411918984
2088,0.4496184664566245
2089,0.2228885694848648
2090,0.31815868227124566
2091,0.5173305948946187
2092,0.3541507541257465
2093,0.3253044899226163
2094,0.35892523937098053
2095,0.605420301980061
2096,0.46171076782332765
2097,0.2782122392865527
2098,0.6430221240015581
2099,0.535226149756582
2100,0.6023957284771577
