Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.32946151544230007
1971,0.3342156578282684
1972,0.6986046029547626
1973,0.8623085792041643
1974,0.26680638959615394
1975,0.25606107910964143
1976,0.7226985221115259
1977,0.815856685341953
1978,0.4140775583661237
1979,1.426402185913302
1980,1.1930194016847764
1981,0.799228751186354
1982,0.41944503252417914
1983,-0.12310130088503951
1984,0.6493309814614527
1985,0.552880491155114
1986,0.6124752355446135
1987,0.9654797969081517
1988,0.5778732945482328
1989,1.6095986541822165
1990,1.063695916846263
1991,-0.016943200046104778
1992,-0.4136302017946771
1993,0.28176890679674305
1994,1.4396529504167497
1995,1.6554484807271042
1996,1.1972251960538807
1997,1.7648686235737356
1998,2.009215989916461
1999,1.445664161233181
2000,0.8662343449475693
2001,2.0212568388149856
2002,1.9498105598904307
2003,1.2977369008630684
2004,1.6141784091536007
2005,2.144635039940452
2006,1.6941168662155075
2007,1.1383225522727298
2008,1.985217143373863
2009,2.333246553613401
2010,1.8284305099300804
2011,1.4546509547287896
2012,1.8341664853633735
2013,2.487637295798051
2014,1.7968028627074872
2015,1.3488129138099423
2016,2.651754756617289
2017,2.2649711923007207
2018,2.0157791563453227
2019,1.6573539939754875
2020,2.309807934302359
2021,2.589884540101502
2022,2.288743472320492
2023,2.219499258558928
2024,2.6612604027095905
2025,2.7045634578472812
2026,2.332937642397628
2027,1.6730803907817238
2028,3.1706285473245615
2029,2.3639256585235633
2030,2.616010120662515
2031,2.5598765205586194
2032,2.34574534409332
2033,3.046703842961559
2034,2.7658420216339534
2035,2.0659883624990476
2036,2.356634970592073
2037,3.118579241296244
2038,2.518923680435953
2039,2.935779474477755
2040,2.0027826012016314
2041,3.129331487068614
2042,3.3617779369313743
2043,3.283286922252195
2044,2.1878089692567353
2045,2.9055273843477254
2046,2.9937221466974933
2047,3.0479533420471787
2048,2.6744442656363483
2049,3.088833933636179
2050,2.8609497164500026
2051,2.3489948238158056
2052,3.116930275682929
2053,3.3323957187338893
2054,2.437854059255123
2055,2.930237236569043
2056,2.848118689547505
2057,2.7012969698243
2058,2.7338349538759905
2059,2.8474369485249382
2060,2.956085157821398
2061,1.7857586166609258
2062,2.668854203142357
2063,2.4816208327917564
2064,2.5397688092068926
2065,2.837526870996192
2066,2.8194708668077184
2067,2.293074214649258
2068,2.8841544579766176
2069,2.490938134957614
2070,2.576923183787931
2071,3.207120529483139
2072,2.312392585231232
2073,2.729112730896611
2074,2.6799186611168624
2075,2.498383278579314
2076,2.5877231763671515
2077,2.6072681439368415
2078,2.954266302168193
2079,2.8016571519503812
2080,3.3315797626828245
2081,2.4326832870208888
2082,2.9143649395661915
2083,2.6245971852998036
2084,2.6101194358117117
2085,2.0687298427450234
2086,2.688170669340262
2087,3.2636050253272035
2088,2.6312647213327507
2089,1.7973643339683687
2090,2.6884208409572805
2091,2.6999378481819694
2092,2.4244717503953463
2093,2.1804227048846445
2094,2.8896957925434457
2095,2.67727017824161
2096,2.6340781671141333
2097,2.295352661338569
2098,2.127871920063403
2099,2.5728457797607676
2100,2.4311404861846357
