Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.22185053255373255
1971,-0.32410484433514386
1972,-0.12873927867923762
1973,-0.07674509401945062
1974,0.019155523862780743
1975,-0.01303134267559769
1976,-0.010405452222844835
1977,-0.06427466387118463
1978,-0.005134328128045262
1979,-0.0527538478928371
1980,0.028987654657360196
1981,0.238689109462924
1982,0.02324709612311837
1983,-0.18656306957496382
1984,0.06790011117100703
1985,-0.19336225982760746
1986,-0.3965289702397923
1987,-0.21740820779729986
1988,-0.10732983482674485
1989,-0.18521492262607653
1990,-0.20575632411398925
1991,-0.24780435487516284
1992,-0.14832007517096724
1993,-0.13343394988040513
1994,-0.14962492041945508
1995,-0.11767072749408636
1996,-0.296233309689632
1997,-0.0801223658196486
1998,-0.06798782120665248
1999,-0.02138092723685059
2000,-0.26747131153265546
2001,-0.13838691740882814
2002,-0.1293605231577697
2003,-0.04314431969578303
2004,-0.08400450254367375
2005,0.03819429452809242
2006,-0.04147994667249133
2007,-0.07396036958325825
2008,-0.025596210375644635
2009,-0.07584726389194629
2010,0.07897806596941725
2011,0.0634714215335852
2012,-0.23396917520996463
2013,-0.05651818988436608
2014,-0.031871950764891466
2015,-0.02987094951321234
2016,-0.050213556215768396
2017,-0.1444095054222443
2018,-0.037452809623908845
2019,-0.10646227101263417
2020,0.015247771720265701
2021,-0.11499085511495233
2022,-0.3325323757692418
2023,-0.012590028109345619
2024,-0.002744595278344475
2025,-0.007238356758648257
2026,0.2128990574842271
2027,-0.12386048769116043
2028,0.14320897228790153
2029,0.25150168022565866
2030,0.1856711536513851
2031,0.025343428915021615
2032,0.12728636746934985
2033,0.18960174938503238
2034,0.2928732500628439
2035,0.20840338830087957
2036,0.02408443435618768
2037,0.16092873109167138
2038,0.24963642460462543
2039,0.045288935965709154
2040,0.33094713286958766
2041,0.10933239035642561
2042,-0.1591566582095192
2043,0.28005285838708716
2044,0.4720658207271333
2045,0.4157487574580587
2046,0.02487968401036511
2047,0.23622803005596804
2048,0.31357789823450055
2049,0.17003806697154555
2050,-0.01984899459240763
2051,0.3706602700467596
2052,0.2739607931874355
2053,0.27724709700872374
2054,0.30374111300545126
2055,0.04174277715003161
2056,-0.08431936891878467
2057,0.46600463551823257
2058,0.44330048996068694
2059,0.2796979913674673
2060,0.5230684469775215
2061,0.35357437837893446
2062,0.0892135339243123
2063,0.42079610026890224
2064,0.3839446936126274
2065,0.26672734964858513
2066,0.4193724496956177
2067,0.3667408646818968
2068,0.45603075529537396
2069,0.4295925479911449
2070,0.28356010466467074
2071,0.136504369126059
2072,0.5860211406088327
2073,0.6900396625708587
2074,0.3681203366994912
2075,0.23252481567116545
2076,0.32662623887654485
2077,0.44591812490218974
2078,0.4014131892020667
2079,0.4175099420541284
2080,0.2681273090136247
2081,0.4256236975895247
2082,0.43350033297576696
2083,0.31432633080684136
2084,0.6302484034165947
2085,0.47390226206519737
2086,0.3924418060159871
2087,0.45537852165237114
2088,0.42564551218392843
2089,0.5808775015766674
2090,0.4334942709651983
2091,0.3267069860333556
2092,0.5872352777245173
2093,0.6568805723800244
2094,0.5074048758435357
2095,0.35719827147748306
2096,0.5540806901814839
2097,0.613283836474471
2098,0.6435268740063149
2099,0.2972400505651662
2100,0.582589840302453
