Year,ERF
2072,3.3701183390282017
2073,3.932658936756269
2074,3.34561922380142
2075,3.2718708415266677
2076,3.487234023476666
2077,3.173288803110725
2078,3.658819183961925
2079,2.786085823190798
2080,3.5484036839375896
2081,3.2180537648720904
2082,3.8365984414167356
2083,3.672591012374925
2084,2.8532827620232197
2085,3.8665991377513826
2086,3.5695934962766693
2087,3.2517043660667704
2088,3.36978255035348
2089,3.4005679073087314
2090,3.4193410497490513
2091,2.687620874270274
2092,3.640234791237364
2093,3.3689776209547877
2094,3.34877287697703
2095,3.0553555474314167
2096,3.53379166996545
2097,3.2670725134368377
2098,3.1116527567934087
2099,2.553325383252191
2100,3.9510247639073155
