Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.03696844055960008
1971,0.037610515897019525
1972,-0.0675538939406749
1973,-0.01730240864653798
1974,0.17470352521909965
1975,0.2534318685344107
1976,0.002468512531697442
1977,0.18751809966471333
1978,0.2058793651695231
1979,0.03305386497099694
1980,0.0003445784195432733
1981,-0.06058135468792891
1982,0.07337900189382907
1983,0.0004315315132725761
1984,-0.19986245781952905
1985,0.023049606678261725
1986,0.09544279580241943
1987,-0.08254511262098718
1988,-0.002467217143153788
1989,0.024965877803160064
1990,-0.014980203407099268
1991,-0.09177681337114785
1992,-0.05778978336794993
1993,-0.02533148561188514
1994,-0.08522776431769818
1995,-0.1380424101317077
1996,0.03878627866360884
1997,0.17559041090028682
1998,0.1518207404226598
1999,0.099679466444901
2000,0.07779151912418047
2001,-0.16115509095796487
2002,0.07842544041419663
2003,0.21876055018700846
2004,0.03997727443528043
2005,0.1877961593605666
2006,0.1782367802796112
2007,0.11279732346681959
2008,0.2836143083923741
2009,0.42589364494206183
2010,0.4328270308754145
2011,0.35588161264204254
2012,0.11345548540500006
2013,-0.1802222902095456
2014,0.27895993747089354
2015,0.3614679096907891
2016,0.3045860690446933
2017,0.06375962635750132
2018,0.22910716343347137
2019,0.2555963205370142
2020,0.13244729750569117
2021,0.04878490910776212
2022,0.2019617893121013
2023,0.177937481566514
2024,0.11149609487578727
2025,0.2623450997546293
2026,0.2707739541823839
2027,0.2052774542583644
2028,0.13340962055036787
2029,0.35019621620823815
2030,0.2511760371173941
2031,0.21144169563370507
2032,-0.05148633896726196
2033,-0.20523783481392277
2034,0.17845403847302954
2035,0.1729096928228797
2036,0.21034551974473215
2037,0.4147869487959601
2038,0.17093020768415546
2039,0.1496568060293204
2040,0.25931788475958095
2041,0.22798549426511272
2042,0.07188061234123744
2043,0.060362540670541254
2044,0.18027568729200505
2045,0.024110944152728297
2046,0.1663942702229413
2047,0.19552218356319084
2048,0.2607662059824474
2049,0.06532428121797684
2050,0.1762419908549009
2051,0.38264930491583815
2052,0.3634531462028412
2053,0.2037883038026469
2054,0.33131211592729803
2055,0.4081901609533851
2056,0.4162208026878029
2057,0.23990437386476504
2058,0.44608395696308545
2059,0.49167154956528325
2060,0.5216183950264779
2061,0.2279835219552684
2062,0.4285821035922268
2063,0.48944250251412535
2064,0.2611762491102638
2065,-0.0002470328251824583
2066,0.5607547745597432
2067,0.6539796478943085
2068,0.5507517117003498
2069,0.2844486998964695
2070,0.04458724117751567
2071,0.5139435708120241
2072,0.39874798266215983
2073,0.23542166350668348
2074,0.15206846669639562
2075,0.39114978823382707
2076,0.4982062380650518
2077,0.35815110774972414
2078,0.5011079882243306
2079,0.30365643064520453
2080,0.4421506208845676
2081,0.5301896317355275
2082,0.3598931176667941
2083,0.46198699694177403
2084,0.5506548360296248
2085,0.17977352287512716
2086,0.4572955683180675
2087,0.5421401491813125
2088,0.3275609181955619
2089,0.3467379828955952
2090,0.38017933926496905
2091,0.43505856655389685
2092,0.3325740274858675
2093,0.1100267708555176
2094,0.4175845174058699
2095,0.4432583893873252
2096,0.4729188180110526
2097,0.23174018265242458
2098,0.22135533848502265
2099,0.3689340736391311
2100,0.20302946272804068
