Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.024057878201860117
1971,0.05075269686633743
1972,-0.13365148532571614
1973,-0.18147302780037405
1974,-0.041151757795733934
1975,0.15937962404966471
1976,0.26105219355242715
1977,0.07646901721904031
1978,-0.11820447024570702
1979,0.23561921748643794
1980,0.170651971563633
1981,0.052776711252620734
1982,0.009321587469525272
1983,0.11636554308645264
1984,0.035062567915202236
1985,-0.033730425623430094
1986,0.10070618460040281
1987,-0.03814205945001092
1988,0.08815886633982373
1989,0.06680410724468577
1990,-0.0030989344871326097
1991,-0.10866037816108864
1992,-0.08033600204803792
1993,-0.07943653549904406
1994,-0.10537239220866723
1995,-0.04805161045228845
1996,-0.09936519163588897
1997,-0.2253381209851849
1998,0.05368743766626627
1999,0.03994021443933282
2000,-0.06173075979551057
2001,-0.1527021192761353
2002,-0.07860929366250313
2003,-0.09234001787307866
2004,-0.3296857843323826
2005,0.007967024509929699
2006,-0.03432070562997325
2007,-0.12656637986090735
2008,0.02003001055343656
2009,-0.0803129286195523
2010,-0.25872878757836304
2011,-0.2672116670247846
2012,-0.02208155435618564
2013,-0.05011254006828292
2014,-0.19048021452257968
2015,-0.21856847547762293
2016,-0.17644335195688443
2017,-0.1200478083835732
2018,-0.1434493353970232
2019,-0.021403906877178747
2020,-0.034044620726342734
2021,-0.07966111329933545
2022,-0.1870533551782616
2023,-0.11409902395876648
2024,-0.12912610019331683
2025,-0.14671958381115768
2026,0.022040585538892543
2027,0.09090917823166622
2028,-0.19946194010533613
2029,0.11762589804223245
2030,0.10131676540213075
2031,0.04888139911935241
2032,-0.17893448689002955
2033,0.09776043966715076
2034,0.2527093089253287
2035,0.15692400953445018
2036,-0.2218894285956714
2037,0.13407183299866476
2038,0.171318149628096
2039,0.16069227903787242
2040,0.035370985383048836
2041,0.1665989384956963
2042,0.2887450075478739
2043,0.28471189461551516
2044,-0.10652282905801247
2045,0.3388332117951163
2046,0.42828667389027997
2047,0.2875421937382794
2048,0.030737113158181284
2049,0.43538465053610276
2050,0.4216000631109482
2051,0.2761036104058663
2052,0.23472495070913757
2053,0.0998815548163221
2054,-0.11652854827880255
2055,0.2691823488866887
2056,0.5460862807911324
2057,0.5000544898081931
2058,0.24421996712333272
2059,0.5055522435564401
2060,0.5855689843641296
2061,0.4221557256250428
2062,0.38175947442722347
2063,0.6265607331991232
2064,0.5837500247360938
2065,0.38468148609507935
2066,0.5373626649888128
2067,0.6458466076276812
2068,0.5814769926192764
2069,0.546903754302908
2070,0.5573167973364654
2071,0.3735157707818417
2072,0.37291462526590724
2073,0.662858907973805
2074,0.6144887352191732
2075,0.33922959513147966
2076,0.3770610187316237
2077,0.6503380369173541
2078,0.5182409403035311
2079,0.3584360352020912
2080,0.5967744534069004
2081,0.4918152554398003
2082,0.38718787317661496
2083,0.7102750874270547
2084,0.6870757609575633
2085,0.5008803734042147
2086,0.7373753293187963
2087,0.8023574267905973
2088,0.8313816939879843
2089,0.6316802176843259
2090,0.6731404300166823
2091,0.8123406497982097
2092,0.7021516009127522
2093,0.5542511901304086
2094,0.6671428805000295
2095,0.4966435340650648
2096,0.6173915911137025
2097,0.3154349025125356
2098,0.6354610847337829
2099,0.6486985437597061
2100,0.6529930809301017
