Year,ERF
2088,2.267022880186274
2089,2.568180399587031
2090,2.821273214215885
2091,2.6996237901163522
2092,2.64685591554316
2093,2.670116893986002
2094,1.7305829409546272
2095,2.426919777741095
2096,2.895407623621341
2097,2.3115709019551822
2098,2.5517535787925505
2099,2.008633320126995
2100,3.1229423330768102
