Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.6050438034272422
1971,0.0368246724920947
1972,0.1433705307492713
1973,0.4997241380766724
1974,0.6410450894761114
1975,0.2975260472392036
1976,0.7324538958040244
1977,1.1892261554421728
1978,1.010981144493928
1979,0.6535707541913999
1980,0.9881205571482772
1981,0.8587911431336236
1982,-0.21494072915429757
1983,0.118327909883645
1984,1.0583935999912915
1985,0.691825111234085
1986,1.0824384850379358
1987,0.9635007287370416
1988,0.8832250883931099
1989,1.1406941589664026
1990,1.124668884387774
1991,0.07372367255057077
1992,-0.46218775499041104
1993,0.5279026697588127
1994,0.8762404785338941
1995,1.362426712656906
1996,1.4416704928761601
1997,1.3024592022487274
1998,1.41685875309013
1999,0.7307330033489177
2000,1.8264797889143667
2001,1.749139649454723
2002,1.994080541392955
2003,1.7875263792840896
2004,1.6983294990428106
2005,1.4733678312542544
2006,1.1612657235543709
2007,2.1594037816022786
2008,2.363296776139667
2009,0.844501891392444
2010,2.234988103396197
2011,2.349870551815043
2012,1.3306859595941631
2013,2.387561744102234
2014,2.48484770058537
2015,2.559911124811003
2016,1.5433488237200128
2017,1.5388580457541912
2018,2.772156699462615
2019,2.329090019394994
2020,2.488757716219811
2021,1.9364479860232808
2022,2.5834746589381554
2023,2.549035451839516
2024,2.415597294857854
2025,2.293740523558955
2026,2.131377961599077
2027,2.9768465391944643
2028,2.26787441863383
2029,2.193695522449926
2030,2.6722451219901093
2031,2.864600433336041
2032,2.9665889319111454
2033,2.1258158408166
2034,3.0663489845124188
2035,3.0999943896579207
2036,2.790958792951706
2037,2.73817021965114
2038,2.862518943759889
2039,2.641558012581415
2040,3.02135216288268
2041,3.068180029333374
2042,2.600077709983967
2043,2.944454443674537
2044,2.827904972742573
2045,3.0898708968135855
2046,2.5723116079833686
2047,2.9588828450685267
2048,3.006818667087568
2049,2.830680937547032
2050,2.1761418672274475
2051,3.1551884842097957
2052,3.2256816464126388
2053,2.80076174968813
2054,3.060645314101497
2055,2.336857734898007
2056,2.9399008938175624
2057,3.001085971589675
2058,2.296557188843608
2059,2.607715578185579
2060,3.049001565345802
2061,2.560322901466815
2062,3.0359220421571296
2063,1.8159650673355179
2064,2.9659176762231008
2065,2.873386941182243
2066,3.040976867595057
2067,3.0047271756412126
2068,2.563552242785537
2069,2.635044078967515
2070,2.809700269426794
2071,2.7215543284893373
2072,2.6706238730222283
2073,2.697179079998746
2074,2.157730490587544
2075,2.6002520246801875
2076,2.559903349083312
2077,3.026732748168739
2078,3.35352373611464
2079,2.5523837880396654
2080,3.222671366722266
2081,3.0137359524025
2082,2.804183692119241
2083,2.9020411342815278
2084,2.077800481084618
2085,2.3777778182284255
2086,3.1799811577127435
2087,2.480252355362465
2088,2.30618946821733
2089,2.7508493078548906
2090,2.521733895870696
2091,2.4649188449332886
2092,1.896523154473353
2093,2.3365859419210615
2094,2.14521214695335
2095,2.762145341911054
2096,2.544796279458267
2097,2.1626543134593823
2098,2.700779677894027
2099,3.0001412915311807
2100,2.0578975235843457
