Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.0038886633089428857
1971,0.11856732291972627
1972,-0.031793792073650406
1973,-0.10676860836141222
1974,-0.053234993206714765
1975,0.054201682395955575
1976,-0.08521396222916078
1977,-0.12576727674868926
1978,-0.3078779934009983
1979,0.06523204845910402
1980,0.060497685612209806
1981,0.06034449829754285
1982,0.140958173996103
1983,-0.03521280951683414
1984,-0.048937356345337024
1985,-0.19162080705609918
1986,-0.305724800120878
1987,-0.08124137196797554
1988,0.027387370999506055
1989,-0.12556378172421678
1990,-0.16876403794422035
1991,-0.28218164160539994
1992,-0.1255627355910116
1993,-0.21715102099620442
1994,-0.28197578123060607
1995,-0.0849161006573137
1996,-0.0947257688528611
1997,-0.17297930947318807
1998,-0.16130053330859373
1999,-0.17582079114108007
2000,-0.05699615755564369
2001,-0.09227399962822203
2002,0.08964428055790541
2003,-0.14043772237415575
2004,-0.0531617738124055
2005,0.08061125374606859
2006,0.1166450012034912
2007,-0.134902697451309
2008,0.2684776964245432
2009,0.1597573583007732
2010,-0.19528496083788927
2011,-0.35450225517316847
2012,0.14829660395451594
2013,0.13318036669021582
2014,0.01828477470417278
2015,0.011214387048169128
2016,0.07652516827735245
2017,0.13973651467573966
2018,0.018593242422250134
2019,0.14060724747942022
2020,0.1083691590974678
2021,0.03627732768952474
2022,0.09955518234179417
2023,0.28175255353087136
2024,0.2779690058083286
2025,0.04461840137498041
2026,0.3527472123879416
2027,0.2871012392183814
2028,0.44543910807747267
2029,0.09700288255804179
2030,0.03997160659814836
2031,0.3196203211747597
2032,0.34193641706114075
2033,0.24308970601143076
2034,0.020644508779030346
2035,0.34741449001147284
2036,0.3462475240453504
2037,0.2709343221217595
2038,0.4722103897149257
2039,0.4775776718349185
2040,0.24853197330673416
2041,0.07082504466146133
2042,0.5999408528115477
2043,0.4294831223749829
2044,0.2711801631474624
2045,0.5280081652256512
2046,0.3442053525878759
2047,0.5194804712090846
2048,0.7086833755497199
2049,0.6371052980438785
2050,0.5900750787717186
2051,0.537745966954152
2052,0.3025326998299307
2053,0.4739162985154439
2054,0.4446502779881385
2055,0.502385378525938
2056,0.407744601246248
2057,0.14379153709068726
2058,0.6013949240053154
2059,0.6254072005213791
2060,0.3936610678208692
2061,0.376046963404435
2062,0.2874136301857151
2063,0.4638574252009411
2064,0.10300548561598122
2065,0.4502032285534914
2066,0.4721822940819096
2067,0.30466490020179116
2068,0.33473103858238407
2069,0.35723841163420733
2070,0.2599625310625093
2071,0.08249877232994862
2072,0.30007164756301963
2073,0.39796445828794536
2074,0.3736247394975982
2075,0.25623110696395734
2076,0.3073266008223299
2077,0.3902794200659274
2078,0.3754567519302592
2079,0.15780956728687112
2080,0.3628300026764215
2081,0.5025363231740689
2082,0.598790113858942
2083,0.37435757936944425
2084,0.335065873757856
2085,0.5432418050338477
2086,0.5099437808718501
2087,0.292758874460775
2088,0.3877936453398867
2089,0.42172843825601536
2090,0.26508929694569794
2091,0.1064379928980208
2092,0.4960301861010574
2093,0.3562241198230436
2094,0.30799906473288585
2095,0.4537149083261873
2096,0.4584901982459777
2097,0.4470299208368851
2098,0.36459216660378013
2099,0.26440860189454085
2100,0.651464280905913
