Year,ERF
2040,2.7959088452108185
2041,3.355470603774685
2042,3.850940653913348
2043,3.765493198263933
2044,2.6924861323072222
2045,3.2744131356584036
2046,2.944768648208343
2047,3.496077747064637
2048,3.1702409737655457
2049,3.8128135903425555
2050,2.8664556878774667
2051,2.911671327232271
2052,3.6653207265988987
2053,3.4582602319279503
2054,2.7549561215052805
2055,3.4700713834562222
2056,3.8925879606780738
2057,3.21099476529967
2058,3.9605277185140735
2059,3.708513027707397
2060,2.5656686538224385
2061,3.738548605675313
2062,4.0478309043794
2063,3.449550477393699
2064,3.0626245048699716
2065,3.617826614109605
2066,3.6925452690395164
2067,2.847978443067167
2068,4.038035981990742
2069,3.7265551743316583
2070,3.104904948224179
2071,3.3827812906491497
2072,4.416021249863127
2073,3.763908600941675
2074,3.1598994804917533
2075,2.8034798557844582
2076,3.696895335111331
2077,3.9016076251736287
2078,3.3732149595154306
2079,2.686976085846031
2080,3.9915619027841682
2081,3.766327824808142
2082,3.2226496670795943
2083,2.3346072715667354
2084,3.8913079195712856
2085,3.7606559379368196
2086,3.5677267879707375
2087,3.285384984026539
2088,3.483479496832809
2089,3.691914422846603
2090,3.35477927848165
2091,2.832893918507338
2092,3.2432812183452304
2093,3.2716163828709908
2094,3.555388509443546
2095,2.7578499975354336
2096,2.986952558591959
2097,3.4843332216567178
2098,3.279044589728228
2099,2.958529736227473
2100,2.040144845987779
