Year,ERF
2072,3.8757348955934043
2073,3.255394626647072
2074,3.8434560125230255
2075,3.4764273098634533
2076,3.9600909606423027
2077,3.0467288488740834
2078,2.761695203360844
2079,3.8689552540183985
2080,4.04527263259051
2081,3.8607574111929672
2082,3.798873501829949
2083,4.128814838075366
2084,2.671027819137139
2085,3.8550116647698807
2086,3.5728350395983335
2087,4.050054321578305
2088,3.4392166733752836
2089,3.557478737529742
2090,3.911716781384829
2091,3.549581872318048
2092,3.17965838915727
2093,3.912821262175511
2094,3.9055603306200903
2095,3.623577545258522
2096,3.1699860229880494
2097,2.771647507497822
2098,3.9854304697217247
2099,4.318084212610914
2100,3.5229778107872867
