,tas,rlut,rsut,rsdt
62,287.4740269327309,234.621393964978,103.30015177125524,340.172282666484
63,287.40720953580995,234.46033841683922,103.0709244761689,340.2069143799616
64,287.4602997377923,234.50993297645684,103.09380692249401,340.2464806438249
65,287.47613308209776,234.71197963568446,102.8088460706092,340.27221437844315
66,287.5355991532055,234.7026967688802,103.19468891835663,340.2738394876533
67,287.4657933673036,234.7839453161755,102.72781153412409,340.2732548780471
68,287.56395157189735,234.6467382000761,103.1569735053688,340.2459141507306
69,287.65292134868383,234.94263241992476,102.96354946173672,340.2310923756498
70,287.6130544419727,234.7730911167569,103.08625641199644,340.18942855308086
71,287.5610461123957,234.97124033981058,102.75887894312292,340.16605813208986
72,287.4497997900669,234.88898921165492,102.97581687832901,340.1641594100284
73,287.46098626641566,234.86394109379626,102.81378959993383,340.1675212478066
74,287.43432446586644,234.788524685663,103.20824596876577,340.20018402636316
75,287.4459076177554,234.76149778470486,102.91757020889865,340.25498915782094
76,287.52707364782765,234.89371661408984,103.14933549276162,340.29340433459015
77,287.40877336870017,235.15660199415535,102.94552530808973,340.3463727829856
78,287.36197708081056,234.55993411980853,103.09379529567,340.32455153861474
79,287.4968356416694,234.70895892439185,103.51041494195573,340.2816453114917
80,287.3905592612761,234.98613584987288,103.07131667840427,340.24589654168824
81,287.41506593622273,234.78810152863727,102.99681371770748,340.2061306690725
82,287.36004706073226,235.0694772985671,103.05280184765509,340.1920612533707
83,287.2666316799865,234.6242926897281,103.05928363541013,340.17942052973655
84,287.34621579158625,234.78350491721918,103.47783872818367,340.19874063064816
85,287.2413264303234,234.81178229000838,103.01082215943966,340.2408509843847
