year,tas,rlut,rsut,rsdt
2064,287.51658191776795,234.40895338015773,103.16684083937253,340.1790979385267
2065,287.2837897404652,234.45824116021086,103.56044729953247,340.191855249463
2066,287.30149330523994,234.13388025869654,103.05452814817652,340.2469925102776
2067,287.50205786332464,234.3193067128083,103.43500736528581,340.29714028090166
2068,287.49777302237044,234.6327926332972,102.99887756543866,340.32527549874095
2069,287.3881797833576,234.22817317867973,103.31339979366174,340.3141705665226
2070,287.5931943257691,234.62847606265316,103.22851651913084,340.2829591599414
2071,287.3981928467794,234.64793905484498,102.95647113937343,340.23890641788483
2072,287.41302413710974,234.40711933469757,102.97297280984769,340.2181214637886
2073,287.59440162723826,234.65526481128086,103.0836172860377,340.201593210659
2074,287.4084658769066,234.49266741496533,103.66625631676884,340.17850081720013
2075,287.3523997715035,234.34455571097544,102.91013456665844,340.1691191504189
2076,287.5305497199616,234.61152401964947,103.34494034887602,340.15983708676106
2077,287.4740269327309,234.621393964978,103.30015177125524,340.172282666484
2078,287.40720953580995,234.46033841683922,103.0709244761689,340.2069143799616
2079,287.4602997377923,234.50993297645684,103.09380692249401,340.2464806438249
2080,287.47613308209776,234.71197963568446,102.8088460706092,340.27221437844315
2081,287.5355991532055,234.7026967688802,103.19468891835663,340.2738394876533
2082,287.4657933673036,234.7839453161755,102.72781153412409,340.2732548780471
2083,287.56395157189735,234.6467382000761,103.1569735053688,340.2459141507306
2084,287.6529213486839,234.94263241992476,102.96354946173672,340.2310923756498
2085,287.6130544419727,234.7730911167569,103.08625641199644,340.18942855308086
2086,287.5610461123957,234.97124033981058,102.75887894312292,340.16605813208986
2087,287.4497997900669,234.88898921165492,102.97581687832901,340.1641594100284
2088,287.46098626641566,234.86394109379626,102.81378959993383,340.1675212478066
2089,287.43432446586644,234.788524685663,103.20824596876577,340.20018402636316
2090,287.4459076177554,234.76149778470486,102.91757020889865,340.25498915782094
2091,287.52707364782765,234.89371661408987,103.14933549276162,340.29340433459015
2092,287.40877336870017,235.15660199415535,102.94552530808973,340.3463727829856
2093,287.36197708081056,234.55993411980853,103.09379529567,340.32455153861474
2094,287.4968356416694,234.70895892439185,103.51041494195573,340.2816453114917
2095,287.3905592612761,234.98613584987288,103.07131667840429,340.24589654168824
2096,287.41506593622273,234.78810152863727,102.99681371770748,340.2061306690725
2097,287.36004706073226,235.0694772985671,103.05280184765508,340.1920612533707
2098,287.2666316799865,234.6242926897281,103.05928363541013,340.17942052973655
2099,287.34621579158625,234.78350491721918,103.47783872818367,340.19874063064816
2100,287.2413264303234,234.81178229000838,103.01082215943967,340.2408509843847
