,tas,rlut,rsut,rsdt
119,286.47853242279587,238.81450264819932,100.65076290207433,340.34568320471186
120,286.46114516840754,238.66103625042186,100.80648721593094,340.34862956725374
121,286.53035466468754,238.67904989788602,100.9039705814086,340.3063973031034
122,286.48551169136135,238.57733643458297,100.79135682544809,340.2958672049185
123,286.5660581913998,238.61129285073153,100.58600256007071,340.2424112883271
124,286.5506965065667,238.4807204634033,100.75577503631708,340.2137424322337
125,286.5264261843226,238.47418699548496,101.15495832054675,340.214094621724
126,286.53242988282545,238.4373543483412,100.84878039035164,340.20633846232323
127,286.52701860305643,238.55411658226674,100.7039164964753,340.2506040309831
128,286.5306463156989,238.471621503949,100.91173089340214,340.356422539382
129,286.5810077759402,238.44981536963027,100.49752158687716,340.4045310763828
130,286.5476302099137,238.36677509344045,100.61998465183694,340.4095548960275
131,286.51863629837175,238.29224099926026,100.60855268827771,340.41505640309816
132,286.4722277103737,238.10707770750693,101.14887748126402,340.33361248907147
133,286.49446513043057,237.7623997519621,101.4227600364322,340.33212817756464
134,286.52793816774596,238.1604858252069,100.76549104230408,340.2379425962926
135,286.5084391066395,238.1408044866946,100.79211415277108,340.19874317567536
136,286.52947693694534,238.11175032329058,100.53349542699482,340.20251099319654
137,286.52452802295676,237.99503708823406,100.46775189190915,340.2178937045317
138,286.6066248027518,238.1495179767724,100.41707297812235,340.3036585815384
139,286.54189322080396,237.8997108019769,100.51416529016483,340.41173999741244
140,286.6189266639916,238.0053317001842,100.20748768945008,340.4156426091766
141,286.573365486533,237.86235618572485,101.70751650221973,340.4036715067604
142,286.52860665683124,237.05568525556086,103.12537873774802,340.3543726162098
143,286.57568565366677,237.4536759066378,101.75448428655284,340.2778606431606
144,286.63755978473773,237.99731169264396,100.5317571979027,340.2146677759148
145,286.5901910836248,237.96724142649882,100.24466799104118,340.20351074171907
146,286.5859427424654,237.91914461649392,100.27857419328656,340.17780103871945
147,286.65591311832094,237.86650864230367,100.26528210105373,340.2068338632924
148,286.6330452345161,237.88238630505722,100.03017966765111,340.287907620186
149,286.6326866861979,237.77338595401707,100.1118740948255,340.36503091157346
150,286.59362790339827,237.8518653891584,100.03979159110112,340.4024251386901
151,286.5606652238916,237.70887041765377,100.63278503563377,340.3934538406439
152,286.55787765431467,237.69039636423724,100.12697293262706,340.4047859953676
153,286.58789704862465,237.7399075509958,100.15314989750406,340.29705433860426
154,286.5876216467454,237.7215685636121,100.11154075593551,340.2373104772508
155,286.6505830938534,237.85639932416495,99.97880901769939,340.1904214073647
156,286.6646198984083,237.8045866161267,100.09383246764281,340.17592828425444
157,286.6774805584667,237.77001300872143,99.94369328583115,340.1502036132939
158,286.62308079603037,237.59554043753243,100.19527180437603,340.14682020610155
159,286.686101221451,237.5400046484369,100.07243875621741,340.14439337945396
160,286.64997237827816,237.58531016014925,99.68922556668427,340.1862677756673
161,286.652554753964,237.61937930544022,99.92419176537868,340.2403423914679
162,286.61273647510546,237.54531076918272,99.79313588881799,340.2859056584461
163,286.64034780948435,237.63520585121842,99.90645623094237,340.2934681159148
164,286.6995076146283,237.61032303076954,99.92882794179779,340.312814475678
165,286.7267142137756,237.66993712525462,99.72093087892983,340.2693889018404
166,286.6658943607241,237.447206733924,99.73054665906193,340.1926652707977
167,286.6475426262138,237.4468618827368,99.61306772580384,340.17232797099564
168,286.6672085046548,237.3997946644488,99.62708925673671,340.15969888620003
169,286.6692847555695,237.41614971994713,99.62170391597253,340.1602148234026
170,286.66791527563834,237.09993143565052,99.76700999237482,340.1688343729359
171,286.67215912961314,237.4025257746985,99.66570303639622,340.23094342744594
172,286.6182908042257,237.36974539753453,99.8238803794921,340.30784147228036
173,286.711294711639,237.26462761755974,99.5486016677173,340.36160227798354
174,286.66947475408443,237.18787082591567,99.59939531851353,340.37365909739634
175,286.67259575227604,237.0751781885693,99.71020872729576,340.334208370732
176,286.6746193338541,236.96410676180778,99.64732855583281,340.2909334984735
177,286.7193184884188,237.23721391115683,99.22879686505259,340.24521745590033
178,286.69353836362137,237.06978322873954,99.50957080227109,340.2141491470997
179,286.7348084189088,237.05196926260638,99.55477111659009,340.19081904054417
180,286.7127518815435,236.7958089027301,99.6587925620451,340.1710733827621
181,286.7207096599832,237.02936572529313,99.54364240868743,340.15232452606233
182,286.7237178428457,236.9125159375026,99.64819089493604,340.1546497820722
183,286.7319993245727,237.00486475003228,99.29156972817799,340.18909302674217
184,286.7444768793645,236.96078430518776,99.36411953577196,340.26557535022715
185,286.72390044115684,236.90108995906834,99.39985279278626,340.2740858955111
186,286.7379436461727,236.96475290287847,99.22545466378892,340.3189871414287
187,286.7146284292517,236.74420556943036,99.54436462976456,340.27589527524606
188,286.7334021280124,236.9808856247489,99.37281712114937,340.2744216303367
189,286.73494861564456,237.0055252769605,99.29808500251006,340.2356069660895
190,286.7775180335711,236.74668411645803,99.32653156020643,340.1904700930913
191,286.7217554202122,236.6246893070354,99.22795660809555,340.1508041469936
192,286.7504856570078,236.93113040119246,99.15288777511411,340.13771846002527
193,286.69910559268965,236.74370626511282,99.12530445730448,340.14161613531024
194,286.702032050586,236.66186018357743,99.25558603038972,340.1620279898219
195,286.69905513625844,236.31307094367685,99.17441439684161,340.2279226912181
196,286.7267796998646,236.55026955483382,99.50889516127626,340.2782640181336
197,286.7326585855927,236.6395629883397,99.21026123832301,340.33347360146405
198,286.70995352235553,236.6853291736098,99.39273897368986,340.33996499766477
199,286.7028898143954,236.40348194814672,99.27864790280927,340.29583492095554
200,286.7551118544334,236.54258489194208,99.31062584752068,340.2363315218788
201,286.72218988215394,236.62937035983146,99.08504814096455,340.20425999827916
202,286.7079289750197,236.39025726440255,99.24370377315972,340.171106236748
203,286.79312493536094,236.54104742374122,99.24619090196497,340.1460007671189
204,286.76817390909224,236.66839018928042,99.16832335318463,340.15208955954046
205,286.725341067409,236.44131521403378,99.22335124301863,340.193087170278
206,286.7715941596768,236.42345540838951,99.3924881739095,340.2409220228611
207,286.7457547875651,236.39421391903704,99.08564299875796,340.2447095813124
208,286.7426489721157,236.25032122821574,99.11320860394675,340.2519448028019
209,286.7162050993542,236.2019155856242,99.07892973437417,340.26332425885295
210,286.74539730771136,236.2851811781965,99.04461579609433,340.2264692699778
211,286.79676550925785,236.31568135855164,99.17315644227214,340.18331014790743
212,286.73653221148055,235.97848087806264,99.15683558596292,340.15723703313137
213,286.76332092299737,236.35262160344166,98.90600809168154,340.1461484947777
214,286.702572106997,236.06924402133845,99.23904093771937,340.14292790251426
215,286.78090320334985,236.20275313473135,99.1957707552345,340.15136671454917
216,286.79497607974,236.2653166892117,99.10912664129296,340.20184897451935
217,286.72786571953014,236.3027458313817,99.15119155469779,340.2536132359032
218,286.7763736555867,236.20710432444477,98.8685505114907,340.2828381020343
219,286.7652924723187,236.0565415200921,99.31839077855841,340.2765853015784
220,286.70566137287864,236.01758223771262,99.07923191164669,340.2443964905511
221,286.73418494924334,236.0225120245391,99.02612782974711,340.20109860130555
222,286.73801756801873,235.92917651218684,99.11730773857653,340.1859110327291
223,286.77378552594325,236.14746981146834,99.06915140449001,340.16549884189016
224,286.7977606898019,236.25665225157772,99.04455637058645,340.1422102267306
225,286.7641123520121,236.14437037332843,99.18395358453812,340.1330731307467
226,286.81993910761906,236.4109837549802,99.00286091020858,340.12388644307555
227,286.73452265738166,235.91696164525766,99.20169012182855,340.1329330958477
228,286.8148139145861,236.29547992628162,99.10670739652096,340.1649894766119
229,286.72555230871006,236.07149696061597,99.1690012255541,340.20581423196774
230,286.8071120454928,235.90564209351615,99.13621972611024,340.2317185784475
231,286.7393481596852,235.92590527317324,99.34788923998848,340.22998158497154
232,286.78089716445305,236.06582563599378,99.11872770840125,340.23419027290066
233,286.7428621963931,236.01111609230637,99.13035879640164,340.211873479977
234,286.73436396415906,235.94100855114016,99.10045030366017,340.1938123648277
235,286.8051024857213,235.95311206349297,99.0635606585558,340.15589753270046
236,286.7071493858654,235.77253687636508,99.02841800220394,340.1313977750462
237,286.74709682467244,235.8261471965768,99.1093581121105,340.12725671752224
238,286.7466752814326,235.83669276375417,98.96683709887736,340.13040537054655
239,286.8055485563523,235.91724883812188,98.86476399917547,340.1581920995682
240,286.80972065582654,236.01679930785454,99.12001129887472,340.2133394861965
241,286.7076581389658,235.76420278500632,99.04098091920211,340.2472627324679
242,286.7722367112484,235.99372886843727,99.18017432298974,340.3015576195381
243,286.7994196885237,236.0144765694998,99.10364347211076,340.28875819147464
244,286.77137647535625,235.95734126137145,99.17481197730346,340.248571950497
245,286.820769840481,236.01409689518474,99.00168496908448,340.2050590765953
246,286.78056350050906,236.0469638805067,99.05111684341352,340.1713351253001
247,286.8059658912242,235.94335400435216,99.17530135819385,340.1561277068672
248,286.7800855711981,235.92445323358172,98.91727217412642,340.14286941120037
249,286.7602552397806,235.99106738006427,98.90181458283134,340.15809527148554
250,286.82885812346063,235.94526284552282,99.17369146079828,340.1911450807299
