year,tas,rlut,rsut,rsdt
1990,287.3202852925724,238.28921195934007,101.78599164178094,340.4262405421751
1991,287.4013364086992,238.10117970226042,102.693131407747,340.42144866649716
1992,287.2077307876663,237.36574439895844,103.97557348879722,340.38319543924985
1993,287.19891832394023,237.51600078826448,102.46042213861945,340.28896010937166
1994,287.60926568143117,237.8968407922027,101.64319732143905,340.23218485548017
1995,287.7700779746189,238.63046186763435,103.13547317254846,340.2213944393581
1996,287.376337476529,237.94457978924177,102.4858370841924,340.1978236879498
1997,287.34247414034206,238.04980674636522,101.68837097787012,340.22963883618365
1998,287.45255714359035,238.04176804028862,101.51886538951005,340.32023069486905
1999,287.5500245847883,238.5400473869428,101.10011851338759,340.38661926917416
2000,287.59778138235964,238.53597472087247,101.42756984044944,340.4367344013319
2001,287.6804599959277,238.49707204505685,100.88197035953876,340.41504455817966
2002,287.7430078661133,238.615156950096,101.22988013652544,340.42604973590977
2003,287.7240461459804,239.01714551095293,102.91365374470321,340.30645836880154
2004,287.3992389126364,238.05457004412892,102.81052951149074,340.2548452257333
2005,287.40975194853286,237.63572298581462,101.87028292342701,340.203092585157
2006,287.3513544320445,237.54072731727288,101.41866951351847,340.19168779240596
2007,287.6125267970004,237.84536898491183,100.26415850383557,340.1694310181776
2008,287.5932482570498,238.17069145782207,101.6113984985044,340.16476982908034
2009,287.82931358165837,238.27931442645945,100.38287568577384,340.1646881317087
2010,288.0817760457663,238.6734420618103,101.3147610095047,340.2075130018509
2011,287.9958739016461,239.14928586790916,102.41097744084199,340.2738809678967
2012,287.61821300043977,238.02331187175704,102.35825139699818,340.30173432442757
2013,287.65319593814155,238.2833067294587,101.42625221250974,340.3174324710955
2014,287.60421497106057,238.27117806171148,102.12131908196271,340.33634509053434
