,tas,rlut,rsut,rsdt
86,286.9039362985518,239.01165588584843,101.30848792093182,340.35609674211884
87,286.97939257438117,239.0145833429107,100.27269822305816,340.3629748159828
88,287.1379547904134,239.54856368018014,100.60865395714559,340.3416757910005
89,287.21611498099054,239.57773417980047,100.05196793498813,340.33757104082525
90,287.30171917407523,239.63863331471612,101.1268892554121,340.29977235770986
91,287.22801468914366,239.61647212042377,100.61613994278166,340.2695794990531
92,287.2135846195284,239.65142260062782,101.06546278341888,340.2332604061075
93,287.08748510967274,239.35212364260917,101.36974179311021,340.19705954251447
94,287.03586929567365,239.31500785208922,100.41556865982669,340.2077458605515
95,287.1187207141808,239.35262108319037,100.490251957274,340.27611955302706
96,287.05520866400303,239.2255246403387,100.51570852162645,340.30770079955585
97,287.041820410436,239.0600473614917,101.27824017904874,340.3952763526679
98,287.25656062809514,239.50562988962167,100.99198408775311,340.4268191435241
99,287.23289489803153,239.67905300070342,100.6892730596822,340.39652239928563
100,287.29678163616774,239.3753839770286,100.60330458106888,340.3326045166927
101,287.3832594342435,239.8221932942438,100.34750472931343,340.24685898610625
102,287.20644551722427,239.64909578668065,101.71128862647156,340.24294533738004
103,287.1804027179671,239.21500810867488,100.49790167534654,340.2179270618546
104,287.2654910092743,239.4194653810583,101.49501940483042,340.21820891537726
105,287.0917712294475,239.09661706269014,101.26524028458869,340.2709072411801
106,286.98393184658704,239.26132355024671,101.98693870260115,340.38576408911365
107,286.9125235313401,238.9684436516338,100.57692392800631,340.49504495750483
108,286.994199361325,238.8650275135535,100.65617127537399,340.5077233152227
109,287.20601626062506,239.12104821708036,101.11877349701439,340.44653343663344
110,287.27448426543907,239.41277094770172,101.1701932687889,340.4056137049533
111,287.4056483219089,239.19469738083603,101.43727241734628,340.31382407836804
112,287.40046238151024,239.4617854365157,101.92816360791424,340.24855315039866
113,287.11317102166896,238.64191229842996,103.91806908226899,340.2264981411258
114,286.9030723403791,238.08139663559678,103.05536090356424,340.2162087358657
115,286.79188669638654,238.26324081030393,102.43566949660635,340.22181521684905
116,286.71832328023214,238.36104550532505,102.74990589713109,340.271092052438
117,286.5668809514565,237.6969128686461,102.31849075870791,340.33193811034795
118,286.7404323199557,238.06240389826732,101.149195521776,340.3646936253933
119,286.70696205636426,238.1201575853814,102.02217806916171,340.37023091574287
120,286.76302145055524,237.8685587447729,102.13790164180443,340.3738541713046
121,286.7633011992509,237.90248075973298,101.93191643679275,340.3189850836397
122,286.99370485801825,238.2135108290315,101.57509112555461,340.31514179616755
123,287.0299955684368,238.5473681691601,101.51459517068547,340.25997593241067
124,287.1609872761341,238.29787630195366,101.67694756172016,340.2327140797441
125,287.19605292268176,238.76389387526123,102.49010857024906,340.2334791718596
126,287.1028340946485,238.43155773830048,102.33132319136008,340.22438560140307
127,287.2069127998889,238.3113796959051,101.92732386749283,340.28304951522676
128,287.3077271786131,238.39200304573424,101.79740525253271,340.3708278422999
129,287.38553147127976,239.13868370677918,102.26167695854714,340.44628659563506
130,287.1830627463451,238.49307033909778,102.92031012201097,340.43068295012614
131,287.1813156841873,238.2025209502491,102.65169403438362,340.4364895683563
132,287.08194783147553,238.20138635497437,102.54883386009982,340.3523840618793
133,286.9119864823421,237.43600774720005,103.16340464934414,340.34951589495387
134,286.90662078619226,237.50003511529914,102.09713283486597,340.2495557220099
135,287.09378810585895,238.11625381093407,102.09150844939238,340.21766852668276
136,287.05146324823835,238.0049182998779,102.4539944136123,340.22189805459817
137,286.8980704024264,237.71279220319343,102.61501656111322,340.24288095056374
138,287.03809995539814,237.59370985604724,101.40077111746679,340.32972271778436
139,287.2886604066232,238.24845806426038,100.89819829062485,340.44842116918295
140,287.83304083995205,238.7493213955474,101.0787200182769,340.4262415196758
141,287.53544810582497,238.87467751028768,103.57918747469307,340.42144912056534
142,287.13686612416,237.11296660179048,103.92894344955761,340.3831951268911
143,287.23955871323045,237.51836910363053,101.9217442974278,340.28895992736796
144,287.510857388784,238.5928301422712,101.44906011805433,340.23218474691265
145,287.47710223842785,238.1359241670766,102.31168497794083,340.22139316740305
146,287.5440698648193,238.121980851828,102.4278937689351,340.1978242723076
147,287.4300055580864,238.73849719021447,103.45459652951502,340.22964010564965
148,287.1223613647652,237.6353194222999,102.91816458970396,340.32023051101146
149,286.97418808301546,237.20649222877918,102.77751031788229,340.3866184351969
150,287.0046672589038,237.24673644139966,101.4699383667487,340.4367331411622
151,287.3173309167323,237.88375248536695,100.39809228425469,340.415043600919
152,287.4625562503093,238.06718858605288,101.3626838142555,340.4260486330364
153,287.65935843982635,238.2411772678278,101.22954775949036,340.3064573044206
154,287.88422208576395,238.80034657128758,101.05840772256498,340.25484626077457
155,287.94160162320526,239.23874832007004,101.83581184722904,340.2030940594935
156,287.65597555028734,238.4955373362352,102.62594683763821,340.1916888713711
157,287.42944777768776,237.95681226338615,102.20868192538114,340.16943134908314
158,287.36134212143145,237.72516202132388,101.62751973389031,340.1647691306058
159,287.524974171202,238.29841408744616,100.64194098593656,340.16468772078383
160,287.54472952030227,238.22547817040382,101.3196195752027,340.20751168842133
161,287.5045744024533,237.9942304380212,101.14334237486669,340.2738793070345
162,287.615485482421,238.34604076043266,100.36679637901575,340.3017335096649
163,287.8416021378046,238.49155566281368,100.86255126121728,340.3174325944295
164,287.9993583518505,238.95410390274483,101.33630820285349,340.3363458307887
