Year	tas_diff
90	-0.16655165961658425
91	-0.0035068721411098958
92	-0.15599697960852654
93	-0.02393647329775017
94	-0.10605074823868593
95	-0.1208522364575974
96	-0.08601319088813542
97	-0.13122281138514502
98	-0.09150360185922818
99	-0.13630417462391436
100	-0.05494066902827921
101	-0.09700420537125343
102	-0.20352914788327425
103	-0.06248431830976742
104	-0.10581507685834868
105	-0.16267814657584045
106	-0.12850169587645383
107	-0.1990690378622984
108	-0.1740314677190925
109	-0.09256012364714267
110	-0.21719330826718525
111	-0.21050956021650696
112	-0.08315931511642338
113	-0.12474437234672894
114	-0.12259541302569812
115	0.015999863348804655
116	-0.20106853275870845
117	-0.17552288058034152
118	-0.13507457623425378
119	-0.11617023286222433
120	-0.18759181355106613
121	-0.03994524962669893
122	-0.19740356998427844
123	-0.21598662748030625
124	-0.1442456398407001
125	-0.035888406803332884
126	-0.14801562688797915
127	0.04203527971111937
128	-0.03644203087723985
129	-0.15136326956802998
130	-0.15800816683605556
131	-0.17870110592205407
132	-0.27531336814699736
133	-0.1362593845865549
134	-0.0373846537853364
135	-0.06953934226200104
136	-0.03557687750002175
137	-0.2353916355839919
138	-0.23567507316500746
139	-0.21884474993229447
140	-0.15937126160610315
141	-0.31304313039694004
142	-0.31782961351780503
143	-0.12126023263833649
144	-0.09513660891068954
145	-0.17893675821838745
146	-0.11153208313634905
147	-0.14890902167889214
148	-0.12624251350534188
149	-0.10170668922322257
150	-0.17395395134430147
151	-0.13933054049809213
152	-0.2314132290389398
153	-0.11388022363548134
154	-0.1356023564835801
155	-0.1734476440658982
156	-0.1429756723110115
157	-0.00978298604036798
158	0.13176327884467054
159	-0.1081734264414832
160	0.03802229316040617
161	0.13728902826465617
162	0.05888200159893342
163	0.05549157874417454
164	-0.021414467282155458
165	-0.07990676852838474
166	-0.129443022299635
167	-0.16858197199204716
168	-0.057693094401860545
169	-0.0859209138130832
170	-0.05563182696184099
171	-0.2419864961072311
172	-0.3215880779953624
173	-0.17891796581557218
174	-0.1289885875698542
175	-0.15843535095007777
176	-0.044846893167534985
177	-0.12677913360865478
178	-0.14537864428019764
179	-0.13846869826746522
180	-0.21075346189468736
181	-0.165756215462868
182	-0.035003634062775735
183	-0.10781257573494885
184	-0.07814271409539719
185	-0.07176371858231012
186	-0.07142828431015968
187	0.026610125222402692
188	-0.10708006588727703
189	-0.012037750594292573
190	-0.06315951088350524
191	-0.05275411856960166
192	-0.04424666999253635
193	-0.0766306459898427
194	-0.07352986675262829
195	-0.07633371645642795
196	-0.167186356826724
197	-0.18305047974060518
198	-0.14021900690407807
199	-0.0325154178305469
200	-0.034619209644975335
201	-0.07073677199315598
202	-0.049556088770269735
203	-0.15812077632233912
204	-0.11464484923601503
205	-0.06121143490447878
206	-0.05022772434366862
207	-0.02203688467194409
208	-0.1604999768664661
209	-0.12041909108231108
210	-0.21065671195197755
211	-0.08107345365196483
212	-0.10929766682127351
213	-0.14304704464855522
214	-0.31208147542763776
215	-0.3223092664838645
216	-0.3387151049832391
217	-0.2630249006406098
218	-0.3424640202884697
219	-0.33881588058657863
220	-0.3370627453085886
221	-0.2900214144314739
222	-0.3611838311937694
223	-0.3091361900149021
224	-0.2838689811145594
225	-0.22706138453319946
226	-0.37994562903095597
227	-0.3521585558464011
228	-0.33036741522651614
229	-0.28683600873624515
230	-0.26775404291152816
231	-0.2664461092578163
232	-0.1894022169678209
233	-0.2697177308435137
234	-0.31853532248584004
235	-0.31979313608853843
236	-0.38447500428142023
237	-0.3748863301219205
238	-0.3784755135409896
239	-0.28183474565645916
240	-0.2279880841346098
241	-0.18521582698603334
242	-0.26800535281894966
243	-0.2315572276922251
244	-0.23894934294923287
245	-0.19609335315851117
246	-0.14120385926411894
247	-0.21760034364107872
248	-0.4005469095754748
249	-0.34006012344774605
250	-0.23534540787153402
