,tas,rlut,rsut,rsdt
40,288.30809919801476,238.87908229044038,100.54194574225438,341.60540930343
41,288.466731504013,239.14945175087516,100.95984249427671,341.6882922063108
42,288.50845086084655,239.0104690342733,101.82514182312848,341.6579235338185
43,288.4111619923213,239.04433878023335,100.64279070292434,341.6663612679259
44,288.4560342030982,239.17486655875425,101.36782287179606,341.6725913687928
45,288.3101015351509,238.987382065403,100.61808920688317,341.66158357213754
46,288.45183155634635,238.95776258494757,100.78955262066565,341.59443902838717
47,288.77145870679044,239.456745095449,100.97079743685788,341.56495854625956
48,288.47650163206333,239.23494969198148,101.281488622378,341.55468030955694
49,288.4262960465228,238.89024440577774,100.87504938261104,341.58254979868394
50,288.32292957044626,239.02341170637575,100.81626992421609,341.56353584185035
51,288.31964128050083,238.95411197192047,101.133822171982,341.6194670376712
52,288.187347579329,239.16070485572297,101.26961249782613,341.6693823409407
53,288.30818684895826,239.02917601371723,100.63876007163458,341.72955914273285
54,288.56080439319356,239.28731334111464,101.09083513233759,341.685959154939
55,288.51781323576625,239.49666204583158,101.0215172754575,341.6553580506208
56,288.2737989451787,239.05927893233627,100.94890176433405,341.6111507049979
57,288.32213921885665,238.94821479672294,101.11207217857486,341.62144061646177
58,288.47807316192205,239.00150982582406,101.38579166360097,341.5738517029645
59,288.3867355555704,239.0689816827643,101.00654957392443,341.55046428523656
60,288.23823860900046,238.8636360900043,101.96415394822212,341.54092382143625
61,288.1074985024707,238.92115129147723,100.90841360040048,341.5632260015102
62,288.36055975090966,238.9169469545965,100.72424552603944,341.5440482361676
63,288.447427828018,239.22048001224047,101.18045583228542,341.5794861675942
64,288.43782908818497,239.34470975692955,101.14905928520307,341.61674963546125
65,288.3182611517567,239.23565577939561,101.27348936320654,341.6762074121361
66,288.27324921072346,239.16772904069452,101.1706412119408,341.6472119475064
67,288.33328247070307,238.9786435479987,101.07000000836098,341.6457446790721
68,288.23526586245185,238.97701344947293,101.07705397932496,341.6169312359536
69,288.33213422598084,239.22108697109536,100.76479279148121,341.63576445032345
70,288.3872752568493,239.25497691533334,101.3687540759779,341.56136892658395
71,288.24852804941673,238.9815402514314,101.06332953466129,341.53779840338717
72,288.5010745531892,239.12541018969395,100.85417064509979,341.5358359140893
73,288.45179156527496,239.32804837252925,101.73820718650609,341.5710445883496
74,288.1903671473672,239.12166622632174,101.1894385559918,341.57203703579836
75,288.20596522501074,238.86262583275368,101.01171494575397,341.62613734415135
76,288.38290865127357,239.3431965867134,101.14585370625535,341.6664649440817
77,288.16813059322175,239.15346377013165,101.28703533235144,341.7503125967224
78,288.2991006093483,239.32214108819835,100.9424453526327,341.69704581482773
79,288.46618259377675,239.28280204877464,101.25192712235123,341.6528726656143
80,288.3239849769906,239.52372315289222,101.04964470014181,341.6189364498609
81,288.4503366439069,239.3126393719449,100.6828510722176,341.6098217573322
82,288.3517686817744,239.46335955058063,101.44789288664516,341.56438038447135
83,288.0377334385702,238.99887310707402,101.17639319014876,341.55123416430325
84,288.33138904310255,239.12710098893675,100.83849782029243,341.5699348345195
85,288.3049765831786,239.44539525600078,101.2584413413793,341.63608063244436
