,tas,rlut,rsut,rsdt
40,288.33628364458474,238.92750545135914,101.03852827516322,341.60540930343
41,288.3861520068893,238.86554517902312,100.9629694412315,341.6882922063108
42,288.3811664738067,238.98044772213453,101.60045241264447,341.6579235338185
43,288.31214850438784,238.86190327683542,100.53048927620665,341.6663612679259
44,288.4707213519371,239.2500423065604,101.26871891805571,341.6725913687928
45,288.3143178804325,239.04678127935026,100.89515498427095,341.66158357213754
46,288.1949939466502,238.74193136136827,101.34884800323069,341.59443902838717
47,288.38370235913413,239.02601744769376,100.52788957569697,341.56495854625956
48,288.5461769417541,239.18801336419094,101.23486229883481,341.55468030955694
49,288.2596156219316,238.80276593484516,101.57936811186578,341.58254979868394
50,288.40937240809615,239.09778864612318,100.5957900791952,341.56353584185035
51,288.41954370786067,239.0444854318279,101.5713416739686,341.6194670376712
52,288.1976567516588,238.78768661708048,101.40278167724608,341.6693823409407
53,288.3108834855543,238.7456389880571,100.98818602848576,341.72955914273285
54,288.48012168570745,239.25444799971908,101.67882500217387,341.685959154939
55,288.45350107689427,239.12061228294897,100.161027087904,341.6553580506208
56,288.4796907607823,239.1026696610124,101.07509874317743,341.6111507049979
57,288.2997148857742,238.92849894038966,101.10639551298215,341.62144061646177
58,288.3849097683005,238.91895179225972,101.00751967756715,341.5738517029645
59,288.2861374110392,239.02995772688357,101.4807426975198,341.55046428523656
60,288.3459210121468,239.1646400765197,100.73798880381128,341.54092382143625
61,288.4180878185835,239.25227197532445,100.73519194972971,341.5632260015102
62,288.4960786166256,239.14791226321702,101.2225122739191,341.5440482361676
63,288.39639257143625,239.39790699579945,101.42147068389475,341.5794861675942
64,288.36580317249036,239.2464536902023,101.01338241786173,341.61674963546125
65,288.43774122227734,239.26718218860728,100.8194483147293,341.6762074121361
66,288.282919938597,239.17209426670863,101.80388837840458,341.6472119475064
67,288.1176825536441,238.84749057717522,100.81224509461286,341.6457446790721
68,288.4712133120184,239.39860965258458,100.82340714964147,341.6169312359536
69,288.22576128850216,239.1620192814394,101.49550741226948,341.63576445032345
70,288.1604382658658,238.86524336305385,101.01176826790588,341.56136892658395
71,288.25890461124783,238.98795387581606,101.33261885969607,341.53779840338717
72,288.1618531945634,238.70503059282692,101.36528456178429,341.5358359140893
73,288.46107432881337,239.2196309657696,100.55023716577415,341.5710445883496
74,288.57418062392986,239.29179796192741,101.42036068014903,341.57203703579836
75,288.3572952061483,239.48807335422464,101.02224083469338,341.62613734415135
76,288.4595900444135,239.2528077844071,101.05623697777315,341.6664649440817
77,288.3780908636708,239.53974614377884,101.26341668634468,341.7503125967224
78,288.26610032173056,239.27059815289223,100.91679672868285,341.69704581482773
79,288.3144836425782,239.22976003150416,100.90713181169066,341.6528726656143
80,288.403256183781,239.38591668115905,100.73944144053003,341.6189364498609
81,288.5015626500865,239.2451422852897,101.29170908693408,341.6098217573322
82,288.36933719164705,239.38795717840324,101.38880836800354,341.56438038447135
83,288.36151315349423,239.47040664463827,100.64916749719072,341.55123416430325
84,288.2636637648491,239.32163813342788,101.30995337081282,341.5699348345195
85,288.23174064928065,239.31295046780278,101.01497816909206,341.63608063244436
