,tas,rlut,rsut,rsdt
36,287.9948417768087,238.4937556854666,101.49432032336927,341.6086671594071
37,288.12931223384675,238.44695982385852,100.90775574230757,341.60957169663055
38,288.3827701934396,238.90635271464308,101.58839288998956,341.555952349101
39,288.0179012768889,238.59695969673055,101.72668735033847,341.56447611769585
40,288.1494650644799,238.60552046266324,100.39094633337571,341.60540930343
41,288.443368630331,238.99128714806398,100.771178907384,341.6882922063108
42,288.34405918905173,238.97970622859586,101.52210486425115,341.6579235338185
43,288.2138507999786,238.75150794460345,101.14706230686136,341.6663612679259
44,288.28611583970996,238.80035851883562,101.35049768735284,341.6725913687928
45,288.4133926975271,238.86660708234606,101.06822796597508,341.66158357213754
46,288.1687053523652,238.82029510916095,101.9561334897394,341.59443902838717
47,288.06545167687824,238.7890007959653,100.92896134886023,341.56495854625956
48,288.2951712830426,238.70559801075558,100.90169500063541,341.55468030955694
49,288.400817704331,238.79030275605416,101.86050852791209,341.58254979868394
50,288.26173346532534,238.92800343134635,100.84712750160531,341.56353584185035
51,288.30188498301044,239.0474234803082,101.37259513123394,341.6194670376712
52,288.1825599983947,238.9777046099101,100.62406137544815,341.6693823409407
53,288.3058619264696,238.96778356833536,101.43725608867373,341.72955914273285
54,288.22154599542495,239.12252644578072,100.79950898052896,341.685959154939
55,288.3383488903307,238.77930080466072,100.8116210519451,341.6553580506208
56,288.51099151193284,239.24947208770334,100.8740456359027,341.6111507049979
57,288.49314121600713,239.20826746205816,101.16160821132974,341.62144061646177
58,288.3206235284675,239.3028277253451,100.90189300955159,341.5738517029645
59,288.2404583656625,238.9238556326252,101.15112093572748,341.55046428523656
60,288.38685219124574,239.1558518919226,100.67075421058969,341.54092382143625
61,288.31016232016304,239.08715057373047,101.90843350770042,341.5632260015102
62,288.13141153413954,238.81046932690762,100.94485948118445,341.5440482361676
63,288.36528571141906,238.99757573375965,100.99609989532053,341.5794861675942
64,288.34492045363334,239.20683246769318,101.46476394444295,341.61674963546125
65,288.18570429900956,239.08673058181515,100.92092668293604,341.6762074121361
66,288.3374127113656,239.11339922343214,100.84258859712783,341.6472119475064
67,288.48662276594604,239.1909375752488,100.6731761148531,341.6457446790721
68,288.5853903574486,239.31477105127624,101.50624264233733,341.6169312359536
69,288.1950897050034,239.05888120724202,101.29979293072812,341.63576445032345
70,288.29340485873286,238.85786245685733,101.03736122862934,341.56136892658395
71,288.49611114083905,239.22105487144154,101.38435094127915,341.53779840338717
72,288.3903733344927,239.43346465646405,101.13653861267926,341.5358359140893
73,288.2500339362139,239.1473729284735,101.15055901365855,341.5710445883496
74,288.17676951787246,239.0412239388244,100.83301197208772,341.57203703579836
75,288.26476841756744,239.2220773357235,101.30049509544894,341.62613734415135
76,288.41763247137203,239.29247202415993,100.56808281467386,341.6664649440817
77,288.6404318053866,239.67381595132125,101.3785330558735,341.7503125967224
78,288.420458148277,239.39431595475705,101.52958789982209,341.69704581482773
79,288.299225104345,239.23661239833044,101.13072576653468,341.6528726656143
80,288.3509901908979,239.0169426068868,101.43283963138111,341.6189364498609
81,288.44821750661714,239.3421508288774,100.8369849158115,341.6098217573322
82,288.29166100906997,239.34294003003265,101.53426614003638,341.56438038447135
83,288.28605873421446,239.1343728261451,100.75363688011691,341.55123416430325
84,288.5314710643194,239.44957889922674,101.13032195208824,341.5699348345195
85,288.49594399707564,239.44050810767,101.06493386023682,341.63608063244436
