,tas,rlut,rsut,rsdt
35,288.4483314827697,239.119833123194,100.42614844335269,341.64196476348457
36,288.46032606151,239.01345574365902,101.97093167239672,341.6086671594071
37,288.06788927088667,238.59927835099685,101.20853517876297,341.60957169663055
38,288.14814854452055,238.75222590198254,100.9841936503371,341.555952349101
39,288.06878160450555,238.73450651822023,101.58354600880243,341.56447611769585
40,288.1990266146725,238.65632696282373,101.08059771812124,341.60540930343
41,288.3567279753138,238.9412773007252,101.42103612097232,341.6882922063108
42,288.29922961927446,238.89580491993524,100.98776257658658,341.6579235338185
43,288.39560797704405,238.87364272026164,101.28954777129708,341.6663612679259
44,288.30962800326415,239.07924633287402,101.42875690198923,341.6725913687928
45,288.153280372828,238.96094642180563,101.05231273630277,341.66158357213754
46,288.1628966449058,238.67791773129818,101.15262191981486,341.59443902838717
47,288.3570282400471,238.73649308714153,101.32609045995424,341.56495854625956
48,288.43579176811323,239.0957011601696,100.6994871374679,341.55468030955694
49,288.4674646763202,239.083950313714,101.35654607887477,341.58254979868394
50,288.3372220810146,238.82670965325346,101.13858416831654,341.56353584185035
51,288.30125816031676,239.10633022360608,101.5048620981713,341.6194670376712
52,288.24525455840643,239.08169576566513,100.88805715482528,341.6693823409407
53,288.25430131088837,238.86359980848965,101.261037607662,341.72955914273285
54,288.26151666510594,238.94343056874732,100.98202349519077,341.685959154939
55,288.40287818386133,239.11424702683544,101.08788985160935,341.6553580506208
56,288.3380011571597,239.03094064372863,101.4775374112064,341.6111507049979
57,288.19004821777344,239.10035688890136,100.76292125514294,341.62144061646177
58,288.31011728783176,238.96124790139393,100.69029645527878,341.5738517029645
59,288.3557893935949,239.1137804841342,101.09241498137173,341.55046428523656
60,288.2844702315657,238.95119892277134,101.04117952111649,341.54092382143625
61,288.52844671864324,239.24675525602746,100.79924109203567,341.5632260015102
62,288.52702703606593,239.47334619809502,101.04655985374974,341.5440482361676
63,288.2524654022635,239.20522256093486,101.27699008053297,341.5794861675942
64,288.4725926229399,239.25007972194726,100.42994719204837,341.61674963546125
65,288.63673400878906,239.4168974245832,101.00133679082485,341.6762074121361
66,288.46247775979236,239.40657595281732,100.93909372826145,341.6472119475064
67,288.5448283992402,239.31667873434822,100.399089886391,341.6457446790721
68,288.5446230535637,239.44367613073894,101.0056058909795,341.6169312359536
69,288.4414578630625,239.25169789465397,101.19568915445295,341.63576445032345
70,288.2748372117134,239.08685741685846,101.40243139397609,341.56136892658395
71,288.20115264474526,239.1752225692958,101.0333200951145,341.53779840338717
72,288.39413786587653,238.9736054720944,100.82764248782642,341.5358359140893
73,288.4930851003511,239.42840055038369,101.35440442861754,341.5710445883496
74,288.35480589148113,239.21310391360763,101.25211940399589,341.57203703579836
75,288.2422757083423,239.10883521511127,101.03850319222227,341.62613734415135
76,288.1629825957834,239.1401580810547,101.18312331944297,341.6664649440817
77,288.1190920136665,239.02991831628353,101.14450963338216,341.7503125967224
78,288.323839579543,239.264304090526,101.08537440887869,341.69704581482773
79,288.3181272741866,239.3861755789143,101.21220935142203,341.6528726656143
80,288.2023751872859,239.23215641387523,101.17715006789115,341.6189364498609
81,288.12738820894174,239.27204932541147,101.2909777698621,341.6098217573322
82,288.16585676637413,239.09015925159193,100.72123229144371,341.56438038447135
83,288.4208362318065,239.303052384886,100.4815257242281,341.55123416430325
84,288.4585756066727,239.64495122204087,101.39028105017258,341.5699348345195
85,288.2985456289489,239.25889445654033,101.14381339901786,341.63608063244436
