year,tas,rlut,rsut,rsdt
1916,6.305676596313845,3.067651352851641,-5.736016963369266,0.0233825301168622
1917,6.30193249609863,3.270544650704437,-5.806111231168586,-0.007791130264820367
1918,6.284600931604473,3.29991690705819,-5.700595482986827,-0.00779739233462351
1919,6.32893694791079,3.1424171148381106,-6.234557336574866,-0.007797383669185365
1920,6.3899152716473395,3.609626171010518,-6.0143252029080685,0.02338156146112169
1921,6.294262866038139,2.9029234533163333,-5.989594411119171,-0.007792098920560875
1922,6.394583170390376,3.0493445428118093,-5.738832946267635,-0.007798360990364017
1923,6.486011990233749,3.276266822910827,-5.939216496766818,-0.007798352324869029
1924,6.375207370419446,3.078057419740105,-5.822853036433017,0.023380592805438027
1925,6.414053119994264,3.222239269319232,-5.7109619871394415,-0.007793067576244539
1926,6.340697970846861,2.9884107919134806,-5.695133659528366,-0.007799329646047681
1927,6.39997581145218,3.1837175299534124,-5.733820679332695,-0.0077993209806095365
1928,6.302279267688846,3.109509343378562,-5.964642203486008,0.02337962414969752
1929,6.499485012301193,3.425281900323739,-5.989611475349335,-0.0077940362319850465
1930,6.489735937238606,3.3616035526803216,-6.073485162400033,-0.007800298301731345
1931,6.401038807274688,3.212898257597516,-6.093375799666163,-0.007800289636293201
1932,6.451256565802396,3.1806156912985557,-5.788677114921157,0.023378655494013856
1933,6.534586729495629,3.4946652730475307,-5.639025479057139,-0.007795004887668711
1934,6.29538944568958,2.9646856057070465,-5.8597730749999215,-0.007801266957471853
1935,6.5354380349036205,3.404593784176626,-5.736146837299501,-0.007801258292033708
1936,6.529266319943986,3.3934778989271592,-5.717765266189119,0.02337768683833019
1937,6.662862040707694,3.7386082311336395,-6.048477215869042,-0.007795973543352375
1938,6.504753139152285,3.363308371691147,-5.808850340225831,-0.007802235613155517
1939,6.584707349620658,3.5754156635624383,-6.055709821134911,-0.007802226947717372
1940,6.504520136665576,3.4204456563523706,-5.899932711964041,0.023376718182589684
1941,6.551566253487579,3.5165051720562133,-6.003704671892535,-0.007796942199092882
1942,6.464773504008349,3.458326551844891,-5.893668350682617,-0.007803204268896025
1943,6.55819466184937,3.3279032926941454,-5.716027086628358,-0.007803195603401036
1944,6.466813988447541,3.4864899218463563,-5.585514978842568,0.02337574952690602
1945,6.246214036339211,2.8648192924523244,-5.949101329074509,-0.007797910854776546
1946,6.600929122770822,3.409108415578885,-5.697206282512752,-0.007804172924579689
1947,6.49494131830977,3.566025921558179,-6.034348590302727,-0.007804164259141544
1948,6.447862976521094,3.491196648584662,-5.904401674905657,0.023374780871165513
1949,6.396240437823053,3.096488456860641,-5.758526686993562,-0.007798879510517054
1950,6.5617093335172285,3.8479474968456486,-5.837394341597047,-0.007805141580263353
1951,6.455624541684642,3.4062266720779064,-5.933356292172462,-0.007805132914825208
1952,6.469513517756127,3.4410980574597545,-6.007471685557931,0.02337381221548185
1953,6.528896233838225,3.2863060654576657,-6.028769209503565,-0.007799848166200718
1954,6.633101718519981,3.6974378817564,-5.7607569311286255,-0.00780611023600386
1955,6.594155765781977,3.306499811965125,-5.854438946886276,-0.0078061015705657155
1956,6.706398867574137,3.8028985535424624,-5.8837133972766935,0.02337284355974134
1957,6.687119238757475,3.491921328298133,-6.120921785423491,-0.007800816821884382
1958,6.777101525397711,3.707859328712317,-5.736694221838761,-0.0078070788916875244
1959,6.510484406670798,3.400301887532976,-5.938967604717064,-0.00780707022624938
1960,6.687744276386127,3.5653325228390997,-5.852497538434804,0.023371874904057677
1961,6.645852597914654,3.5023131773837406,-5.9092001548004305,-0.00780178547762489
1962,6.678386338027735,3.685091947944585,-6.191778224342613,-0.007808047547428032
1963,6.667757938666341,3.8289577964431203,-5.948789356712538,-0.007808038881989887
1964,6.5481074994591495,3.11313703223351,-5.918089857770255,0.023370906248374013
1965,6.735792647193989,3.990542617771297,-5.989189803641452,-0.007802754133308554
1966,6.721415853140741,3.677741880425941,-6.297243236719083,-0.007809016203111696
1967,6.808680653961176,3.803159769338066,-6.080931372714346,-0.007809007537673551
1968,6.733668119566346,3.4938439600876734,-5.767348881627441,0.023369937592633505
1969,6.731950506699036,3.810574635347365,-5.99811644998762,-0.007803722789049061
1970,6.625144245875674,3.5308523607856728,-6.00061543301706,-0.007809984858852204
1971,6.70548097119314,3.759284215879319,-5.844533667370868,-0.007809976193357215
1972,6.712006879882097,3.7230448704756895,-6.313055142426492,0.02336896893694984
1973,6.790150184483309,3.994482075989083,-5.987426229895377,-0.007804691444732725
1974,6.730338569288108,3.799375932099508,-6.123058314714754,-0.007810953514535868
1975,6.831595888703362,3.8447079621048488,-6.100009068265379,-0.007810944849097723
1976,6.760644632417382,3.8764346970127406,-5.885988419320142,0.023368000281209333
1977,6.541053485581813,3.525008670633383,-6.125240920206906,-0.0078056601004163895
1978,6.783642725882089,3.6263065945278186,-6.4120644029153055,-0.007811922170219532
1979,6.894837321223122,3.8342468992282193,-5.793262200023264,-0.007811913504781387
1980,6.7616185138962805,3.881105861600588,-6.222529096576395,0.02336703162552567
1981,6.7945746932247175,3.569847549564372,-6.034765585669589,-0.007806628756156897
1982,6.9563506275266604,4.289837531865288,-6.152273113620879,-0.00781289082596004
1983,6.938545915156794,4.029057392631074,-6.323134209871384,-0.007812882160521895
1984,6.851130893550248,3.8095010078684766,-6.232207751307669,0.023366062969842005
1985,6.961103663201868,4.115948016814059,-6.093501936103905,-0.007807597411840561
1986,6.901845126854084,3.844679362222365,-6.137684377435463,-0.007813859481643703
1987,6.880860148404395,4.254608576918457,-6.084924847314753,-0.007813850816205559
1988,6.700209449988563,3.7646652814871118,-6.346383325431177,0.023365094314101498
1989,6.804782408435699,3.8478122010880043,-5.909031164989656,-0.007808566067581069
1990,6.666841529140584,3.5839152974193667,-5.647054197542829,-0.007814828137384211
1991,6.659225089325275,3.69457639052672,-5.895609431575593,-0.007814819471889223
1992,6.826167155483461,3.9985912051494097,-5.861935613375181,0.023364125658417834
1993,6.6729159341437025,3.8032859125318907,-6.332130216421945,-0.007809534723264733
1994,6.6968987324759155,3.737663971406022,-6.279578143125107,-0.007815796793067875
1995,6.78697533097403,3.755031657648061,-5.849185113231783,-0.00781578812762973
1996,6.7448508044551545,3.715797123088521,-6.041794312645436,0.023363157002677326
1997,6.757285313072941,3.806959797549581,-5.899831335357433,-0.00781050337900524
1998,6.942141315466586,4.035079202809129,-6.3078636569597535,-0.00781676544875154
1999,6.92201308666921,3.8657816493251573,-6.094099906216115,-0.007816756783199708
