	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
220	1.447625462975507	14.128899756729506	195.68840198614362	5000.0	1.915350570112576	3.334320051807981	3.0533364083938217	1.6957435365335982	1.5748098952080252	2.8874380663731727	1.7582566799788304	0.9764899774701021	3.598497309515065	4.999375283423989	2.9004599253755083
221	4.321009563833719	33.855657100505425	155.74646421873183	5000.0	3.622444704443568	2.251972333481047	1.5818889190527536	2.619070609227194	3.5579133225101716	1.5660706445788588	0.8894370038080829	1.4726054954780041	3.7430132331875585	5.037688283102281	2.859239691278457
222	2.313958798595086	18.974781870167668	239.31733950079214	5000.0	2.5426522739754462	2.9583004215811792	2.918598770554897	1.2937288017296655	2.516424002113318	2.249779167497803	1.8286703497725667	0.8105956612597476	3.7027345903217177	4.856640133920594	2.8422658612586162
223	4.850061395770202	40.48929165606887	244.96252725123134	5000.0	3.8386377388599318	2.3513047893451837	1.530037797828839	4.038629587327181	3.6701251816235367	1.67856715483291	0.577043727027872	1.523142678215728	3.7244393708500234	5.879304956680568	2.8895025973486277
224	4.113118083223901	35.24722011142936	346.9548787494195	5000.0	3.559330766335224	2.5932100523825485	2.02349189796333	4.156591792525035	3.466390968038133	1.9062502767366731	0.6870712015415765	1.4113595018999114	3.7355359741081475	6.166312254603069	2.850750272204396
225	2.1241057833379644	20.230371255437912	414.19989490864475	5000.0	2.531560787678414	3.130932126250411	3.934245040842557	0.2663505530791088	2.5001245790908637	2.403768605619565	2.344845432224101	0.1587473254142191	3.7037429711743743	4.931544253925245	2.8648536506951965
226	1.55120533488865	13.480185578412236	208.20445207233888	5000.0	1.8754380062514027	3.339583480962961	3.2790177906048927	1.3470544716616306	1.5504651213927632	2.8421815872498812	1.978732293512827	0.8128837214103743	3.592131361782923	4.9205468747404435	2.887884350801524
227	2.6430267221005086	19.604335751864834	352.2336693583071	5000.0	2.6609722970789655	2.8978864354474676	3.789900838395204	0.7348487430009136	2.581902910339478	2.2946987567382613	2.1252965088244	0.41208768635623727	3.7069929311291885	5.041804156961275	2.826532961607931
228	1.5379520637088167	10.245845107766295	117.79156736587781	5000.0	1.5437148866874721	3.284342620903119	2.874624266521374	1.9067460493480208	1.1677704079865472	2.844221494889362	1.856052329907166	1.231124529438521	3.5495843811107983	4.804713911729993	2.8853587508320846
229	5.020309045841648	41.305180425372335	272.0465272910011	5000.0	3.8937135006709225	2.3037492155906967	1.6534262554651735	3.4732993813977497	3.724674442820463	1.5969549643936038	0.6864982061379359	1.4421047124588746	3.7251161629054383	5.662094176562271	2.9017421585577665
230	1.129592785246639	7.702029083056941	108.41575318773677	5000.0	0.9274355469542196	3.704670376405758	3.056970361956749	1.9631840589109881	0.40079294346423167	3.2750229199004437	1.9476691462456763	1.250791655531394	3.437138332570873	4.826130172113857	2.943175641319321
231	5.362402419636222	27.19169398582371	358.0044014139438	5000.0	3.8153047983685626	1.7672034504952723	3.839088009393883	0.45263613121156254	3.581325201968768	1.2804222146732367	2.27680807177088	0.26844021147624986	3.703497849944567	4.9371161947346405	2.9548024122524663
232	1.874209493159836	10.4124515981732	149.89548772943678	5000.0	1.6162948537277395	3.3017242923893964	3.172539660437602	1.6271561323290342	1.2267264314146402	2.889897413984804	1.9823901098569803	1.0167432307141864	3.5578785929853054	4.858857469441886	2.8962475895923125
233	3.6100712283776706	24.360181359269593	281.4115198166222	5000.0	3.1769387924619656	2.484509496974447	2.9040401280541737	1.2976000903599036	3.1077694892673464	1.8374949274849417	1.7308340376798175	0.7733813255522035	3.724739889992154	4.931544253925245	2.82808342437401
234	1.5651604968868305	11.132547114660795	93.70953795658215	5000.0	1.749540368758224	3.013459114166621	2.625808303921356	2.220620036613785	1.418126713756906	2.6169028576546927	1.695399874391403	1.433782856701181	3.5821061512520913	4.804713911729993	2.8689108658182074
235	4.91309550443672	37.70360913338257	149.0694485120914	5000.0	3.84822825084637	2.0407742122529577	1.5499413910469337	2.602229642239722	3.6532863789189385	1.4254037215877136	0.8789240856303002	1.475644383792286	3.716629284964619	5.020586748192992	2.89436039027829
236	1.033518939712896	8.420414094288288	143.4506691586074	5000.0	0.9924620844785349	3.8121210563392283	3.298197862655255	1.506646819986969	0.5108565874122905	3.298342706954329	2.129540162437992	0.9727933396902761	3.455766398247444	4.804713911729993	2.9689391000411898
237	2.9810518071920087	25.5282282036195	181.13692299281558	5000.0	3.0381435132052634	2.692550583888394	1.9503345820595244	2.2314879601494937	3.0227422440159293	2.002372977854705	1.147533586137747	1.3129579944326704	3.7428034012205256	4.9562583196513375	2.8402657544539975
238	2.0841167515849683	11.177781976571188	130.61873940451935	5000.0	1.8397103377417243	3.0616136055292764	2.932579447290004	1.8838115483227664	1.504135960838954	2.6765181840658188	1.8324487996710088	1.1771166894456755	3.5951098170107287	4.858857469441886	2.8673497701343758
239	1.8340898795863392	17.506896228285875	182.6535861677992	5000.0	2.3184999379561653	3.0897587875792007	2.575761108027753	1.7350478428490756	2.303584828269938	2.3705035107756984	1.6131956529483293	1.0866580868148379	3.6869710394044017	4.859533838206097	2.8820913958132968
240	1.981290315936972	10.490526730316127	115.27345828674956	5000.0	1.736498989997579	3.07348207818144	2.8691459908207366	1.930300764460231	1.4020972921593151	2.6665489307656887	1.8525151836802798	1.246333050556733	3.5837472285810086	4.804713911729993	2.869443137466988
241	3.453816764472045	30.967062326255974	532.5934142937706	5000.0	3.2896221411411566	2.7986959860048235	3.091851236627904	1.149346326989134	3.2294410382620193	2.011519871828629	1.6195325951498547	0.6020353817878981	3.731264443514201	5.1647578453815095	2.838270881241344
242	1.3013955436993223	9.313407480340361	128.36163533348974	5000.0	1.2815470998675833	3.5330618892620924	3.0532460393956895	1.741572794934621	0.8723682976469564	3.055966846312033	1.9713826572743363	1.1244774774175879	3.512097639325457	4.804713911729993	2.9188498182317706
243	1.136494316486021	8.996619368891453	107.82426691496592	5000.0	1.2198315309537222	3.5022727299387073	2.8999382485665146	1.9873853140010427	0.7795781752139695	3.0603838673434822	1.872396753037973	1.2831907061504984	3.4977747508729613	4.804713911729993	2.9125023993902754
244	5.228051042154582	44.40243523011213	193.85609065319767	5000.0	3.983409575411915	2.233700771266011	1.2897439643085231	2.463541401655802	3.6348912230634	1.544727171148117	0.7484773802746844	1.4296674886927194	3.67888163158946	4.985197856321125	2.9182799351846382
245	1.5767960487297201	11.935328845545392	200.5965174389576	5000.0	1.7021291863747983	3.4072419578412863	3.4370285713221427	1.0646636419843496	1.3742496291194841	2.870593098156221	2.2140759570556057	0.6858383988242576	3.572378541577784	4.805531678761288	2.8947265042319628
246	1.4112628152434001	9.950723118861339	231.89514577461344	5000.0	1.3192066957796238	3.7044642207363414	4.061745450262497	0.4114760822581083	0.9940011033281813	3.052394205738748	2.716188173821486	0.2751640845360317	3.5188737837122233	4.748446224518285	2.9574124669575235
247	5.128941147651059	44.76723920162574	597.2810644154144	5000.0	3.944172465922335	2.4608432844527672	2.3358207492773317	0.10889816792235152	3.731444263968077	1.4909487807052864	2.099446298738588	0.09787816794363557	3.7098587556777933	4.424867333787393	2.9099116161472316
248	4.695600717592456	41.87526710756496	394.79713659968246	5000.0	3.8006088763671273	2.560626325087095	1.701509005581808	1.4061268005747234	3.6419773837502096	1.6627858082667586	1.1700236725850242	0.9669073968645341	3.720847130733263	4.734435503805377	2.8799402291311345
249	1.569644674041987	7.982894256004193	147.47386310378795	5000.0	1.0062118506515039	3.762977728613655	3.430100922410143	1.4101373217846849	0.5114764391658334	3.2526730416922796	2.2147057210228724	0.9104802641754421	3.444667733028214	4.804713911729993	2.9876067566524593
250	5.903622749723783	49.68378039968195	312.87722127042724	5000.0	4.20137927214866	2.1087770408933397	1.6947661647584285	2.0292785834977938	3.956940183680105	1.352691576282211	0.9665283621316988	1.157301429779622	3.7167307759368184	5.017100530649111	2.9839314717807146
251	1.5715123639578363	12.60622274642159	326.0234647724238	5000.0	1.7395365738847353	3.4973446980979563	4.596694762075656	0.007517715422538984	1.3832139970232264	2.9826785018876496	2.773888081730248	0.004536586023607292	3.5721585833323655	4.9205468747404435	2.9040896553038826
252	4.468047839834358	35.90331004083664	850.5617864589968	5000.0	3.662004953212683	2.5047687536213363	4.401248236991468	0.8973136524822856	3.541247669823507	1.79246319202598	1.7638151178178232	0.3596014813185038	3.728563730492907	5.732667798153887	2.8643512391609702
253	1.2546320101665513	8.6912436386345	190.49219228842563	5000.0	1.049097295271669	3.8522547756058367	3.789429680186034	1.026933187820232	0.5420853138336795	3.3649294164025134	2.3678594199081227	0.6416884934191573	3.4582813217817363	4.858857469441886	2.9927915847153947
254	5.397813579225605	47.929191007377355	257.2541568197659	5000.0	4.048381141442234	2.343241266290269	1.2419270365897122	1.1609147143384622	3.623538554853355	1.5003208657356801	1.1343097153378143	1.0603173941431603	3.6592432650350046	4.3972320793303385	2.932626669177696
255	4.774182781065906	27.0227273218367	256.6257292593264	5000.0	3.6298264141620713	1.9701550410256023	2.8878855179681375	1.3863654163134704	3.4880918679585236	1.4184557500889234	1.7126882847101423	0.8221973454536284	3.720716624105609	4.9371161947346405	2.893755563916734
256	2.3695152002578705	17.960111908082	167.53285091011858	5000.0	2.5283257213228816	2.827204435513516	2.535685955968887	1.8278515636069095	2.4871669150701825	2.1789481714259122	1.588096640120192	1.1447809299765632	3.699496328296425	4.859533838206097	2.836848581247176
257	4.22621345441293	26.812976472308105	157.05393857953226	5000.0	3.477117604414561	2.062044117674036	2.1356318783340136	2.038486667418578	3.4759339358092816	1.4085242195142966	1.3380964637342045	1.2772293899124456	3.7498920044851145	4.856640133920594	2.8530433630121896
258	3.644233822122859	33.27971030635006	87.55561103540329	5000.0	3.4293777530647307	2.32388300446363	1.297083196946299	3.169021495914367	3.4357326761603018	1.6727486150865254	0.6979231603806949	1.705159316649818	3.7557818841386696	5.109682725194514	2.857415436773936
259	1.9139810863249787	17.320947391112828	298.2297396641898	5000.0	2.2992632693858877	3.1794080446541737	3.529439489974489	0.7051694638266373	2.280979603775455	2.4361987749416243	2.211397267670904	0.44182931311919305	3.6852024797535883	4.856640133920594	2.8668641170181743
260	3.6383524288566567	30.74480079413312	653.5526085892978	5000.0	3.335673626153053	2.720186423337009	3.891743692134616	0.6486440744401811	3.23645361774254	2.0011830848188996	1.8977426871517056	0.31630026183917614	3.7258398257761605	5.298123908032429	2.8350969642322412
261	1.4830055365007548	14.59931453038179	266.6249091441914	5000.0	1.9464996056921433	3.3885675147770526	3.6217204717235822	0.762280084219416	1.695959449039954	2.7865966910814524	2.2682785693786878	0.47741497235876373	3.614124840929429	4.859533838206097	2.9005635446692075
262	3.0720978121507225	30.64915561332079	521.9532385997031	5000.0	3.1744866292687886	2.9625542803337703	2.8004087283710546	3.3951748712325234	3.155929816793292	2.245778130353579	0.9508712101817802	1.1528224454812084	3.75270080140493	6.166312254603069	2.8539928395076988
263	4.649669460760874	34.977036140384115	417.34390640118585	5000.0	3.7096430689078974	2.3320708544130464	2.766156217138063	1.788377675605851	3.5386131366866453	1.676563596019187	1.3488690797398497	0.87207198732166	3.718058899883671	5.298123908032429	2.875577051947467
264	1.5546265915428263	9.205757290640415	120.22219395931312	5000.0	1.3551064905571604	3.4137211252192006	3.0120356956591356	1.8285645120244896	0.9461028117214452	2.9685998146768426	1.9447744652405767	1.1806452281277222	3.5200611598832934	4.804713911729993	2.9063064628860675
265	2.5594703058925643	24.11925954592101	567.4916788884688	5000.0	2.832308826352535	3.02126306525414	4.269517710260257	0.17306134610841895	2.9022700608034757	2.253864431770026	2.2588453463766967	0.0915604156776908	3.753270127313945	5.148075473987676	2.850871726767224
266	3.505093780146753	29.639937066622863	226.7044397631387	5000.0	3.2913445231240948	2.6266595418138934	1.903288997987338	2.23292211624633	3.2161516139745	1.9187205461538288	1.068890640333866	1.254013212483283	3.728888006472739	5.027107589585828	2.83725617505799
267	4.072324393781486	34.89737826234849	176.19724362233143	5000.0	3.555780647805695	2.480203689557427	1.4224825518634805	3.137780926838256	3.5268423042041155	1.7488145275099414	0.6936494471245976	1.5300855551782901	3.7496959170084727	5.298123908032429	2.85200755778881
268	1.835002231711148	12.725238925260113	235.61949618394436	5000.0	1.863912430478811	3.313027927083514	3.703028545222175	0.9611248466963875	1.5085453133449716	2.847350857444485	2.234602748184311	0.5799934290398809	3.5852461740068247	4.9205468747404435	2.8794063779545622
269	1.407669573001649	9.803096202630638	159.26633110472304	5000.0	1.3546684567199934	3.564841658446925	3.301134181009165	1.4970706427076887	0.9800098556681343	3.0746520825402373	2.0627435594739674	0.9354581355971447	3.526431816639742	4.858857469441886	2.9266050173322427
270	2.742051649301387	20.850874505715186	227.17282229051946	5000.0	2.7779489193574034	2.7710199047068276	2.7006732651780228	1.692325546778335	2.791413545914453	2.104488272066765	1.5773906719739832	0.9884418696074482	3.730867179781325	4.9709838180102945	2.8273021846341133
271	3.381240520464604	19.834002793981423	212.17782083320222	5000.0	2.9413915239033686	2.4702435694230087	2.884715365682087	1.4227172174037293	2.8211044350562644	1.8803041522757586	1.8066932812239092	0.891045844017655	3.6995738562867935	4.859533838206097	2.8274315631346503
272	3.8327843143129794	34.63048124030019	702.9765731759537	5000.0	3.4637045727560247	2.7598762589915316	3.3113243195547044	0.6638095314860877	3.411932340471956	1.9064349107997995	1.7944376777136803	0.3597246053761003	3.736264767180768	5.099357341394175	2.8443397969808246
273	1.4899506612344007	13.108500100263246	209.55693680591773	5000.0	1.8143120855931787	3.3832218706588395	3.3363550095420096	1.3072047836868599	1.4934891238508472	2.88769956859867	2.0133325957911987	0.7888363177311328	3.5916788029859243	4.9205468747404435	2.8941223808887977
274	3.978282352404835	37.476471720338516	106.4600844370789	5000.0	3.5694863308351876	2.4885181841968897	1.0409036028627998	3.4973396981699807	3.5673283774274887	1.7324078832982055	0.5075789560229891	1.7054182807827774	3.7563667487657306	5.298123908032429	2.859016434540925
275	2.2443813352727324	15.335893180501115	161.42831759192163	5000.0	2.3062443226216405	2.8998252678077168	2.7586210612868944	1.8764030977646353	2.233133311050087	2.327952483404652	1.664697457626798	1.1323206040030227	3.6790519280422798	4.9205468747404435	2.8382348946949554
276	1.5046773622367777	12.921299664168188	118.69050654856032	5000.0	1.880868125495615	3.126305620074191	2.5878424082567326	2.2096422700378593	1.530584477407744	2.7405332058227865	1.5747938339466239	1.3446456441787422	3.595278580677948	4.902329211932199	2.884234127320352
277	2.099733087433432	17.7693629651728	154.62703292068164	5000.0	2.4364191938664708	2.9133092245370555	2.4104077124143823	1.958931545594286	2.4132587819552813	2.2467014464820654	1.5096350478237408	1.2268761431046524	3.69823570968287	4.859533838206097	2.857405560396031
278	2.4197247386265963	12.795257592562447	99.83368132727759	5000.0	2.2365783005370345	2.599842751921323	2.607038143820926	2.1659686271807033	2.2275205975098507	2.1016070955779282	1.6832805863881426	1.39849620133118	3.7054522404035506	4.804713911729993	2.8347145649536647
279	5.019563511943552	38.39978620749937	358.06114432926825	5000.0	3.862256805924714	2.2357905441649604	2.3157122180045224	2.8869094484278115	3.6553695998622864	1.618332555935336	0.960736327750178	1.1977130666175078	3.716075775082654	5.650334508261004	2.902236319665705
280	3.2667636278958114	30.82429230415159	269.77855734818274	5000.0	3.241949335823286	2.815911011301656	1.8210473315749527	2.717340137364964	3.184088546626245	2.062618144916016	0.8880027899673806	1.3250647478687547	3.7298871146891983	5.298123908032429	2.84731850594408
281	3.33545702778684	28.30914112891858	87.67988760923	5000.0	3.260140999267997	2.243840860427239	1.586871701247443	2.6224267068985103	3.250893083900673	1.5932343142873402	0.9942665837595189	1.6431014813472524	3.7407477316473923	4.856640133920594	2.8530193409457527
282	2.8352872549802557	20.92863727251814	370.2645343538121	5000.0	2.7872752333599564	2.827774229260496	3.7618509988438142	0.49733192800501413	2.81979941096684	2.1428084049787532	2.2310019197291577	0.2949474836889614	3.744278609681856	4.9371161947346405	2.823105956895439
283	1.4808869584168207	9.493374656841379	137.431588277483	5000.0	1.3517347633584031	3.493822156818023	3.130980005690059	1.6888875708590696	0.9474471027535175	3.046774068860981	1.985902739152086	1.0712193776369183	3.5256716442017515	4.832712248362777	2.9167232586113827
284	1.096492172884043	8.43854956382145	156.2255226952998	5000.0	0.9928343253870177	3.839403999728434	3.4355616786151364	1.341627819729398	0.48854981919716556	3.312718553548321	2.218231555475525	0.8662458846109882	3.4428729064159995	4.804713911729993	2.9792482654765013
285	1.6250286350439909	15.071507214355863	324.18621328936484	5000.0	2.0228508316966805	3.3576821828357772	4.094069395056006	0.24446526682373104	1.7768587649523417	2.742608235526353	2.5641100529040144	0.15310826167371694	3.6183426575282134	4.859533838206097	2.887137154223647
286	4.945445283442855	29.37508384268754	145.27485464030138	5000.0	3.7714554835524834	1.7078774546044482	2.1499974881250457	2.083949841559212	3.5990883025552254	1.1823326745873894	1.3470973462625926	1.3057146888840885	3.717116506144648	4.856640133920594	2.901011225508773
287	1.9911881538728928	17.14085179869932	309.706067639513	5000.0	2.308322599228631	3.158046543612538	3.6789446823392864	0.5737538512317393	2.293103945306441	2.42052098039285	2.30411801408532	0.35934125093538416	3.6885420953599977	4.859533838206097	2.8584143669765725
288	1.4782576386904365	8.724819391312405	155.8230938683625	5000.0	1.1568592160790458	3.6822641093015003	3.415950317267528	1.3479762430134947	0.715898386840574	3.1734742359460375	2.210044074274115	0.8721107251106854	3.4857637110857063	4.801524942830785	2.960164639901929
289	1.2313221873243734	6.709212350579808	83.45571512543495	5000.0	0.7875272267239943	3.6150814427271234	2.989114826919822	2.1422705584630215	0.21212186487410878	3.2473587513633175	1.9772165959467154	1.4170525879616003	3.426874900072871	4.766997027416981	2.919101063308847
290	2.541983954248519	22.309990822436554	199.73081639618874	5000.0	2.786129919346463	2.844898462948949	2.2803199773474145	1.962884029826455	2.802904927102372	2.1599103650665445	1.3523656967334479	1.1641072546718227	3.7396441217870935	4.9371161947346405	2.848214430900291
291	3.2559337015828755	30.57894119940571	97.20056952704064	5000.0	3.264905759535148	2.494996159510362	1.3318948813243803	3.0235818231353093	3.277907022242144	1.8336392125170247	0.7371327225325591	1.6733911454569776	3.761035051374353	5.0576893117526	2.861636090866565
292	1.1930329746982256	8.14085023125583	123.15605757563168	5000.0	1.0103548935208737	3.7099135410194406	3.1418640174080545	1.7472953715116182	0.5272682713364328	3.220854799583504	2.0286004322987403	1.128172360854184	3.4524479320364305	4.804713911729993	2.949659793523712
293	4.147698960584215	37.1026082424533	627.2347423554012	5000.0	3.589725968537239	2.6907085887290707	2.7811590704783864	0.1526226670272024	3.5830945737730704	1.7062282954661852	2.09932990324331	0.11520568248109608	3.7519292274818308	4.607108147385949	2.853168464478759
294	1.2073728576716964	7.87814021854355	144.8860483323101	5000.0	0.9001841837227853	3.864048975564198	3.3994260444568263	1.445768619716178	0.379080696772025	3.3415881655739965	2.194899940017702	0.9334862459705491	3.4245275241671362	4.804713911729993	2.990523163958164
295	2.372640289815197	14.5109932217571	224.82607836813565	5000.0	2.2340356668912085	3.001640838952549	3.427983195925064	1.1774340477120653	2.1444859722962204	2.4186651322413013	2.068625876575356	0.7105258106146461	3.6711513958637614	4.9205468747404435	2.845982845629705
296	4.256901963893735	22.81486554101583	391.70647887444704	5000.0	3.317852708520285	2.243498940587626	4.17595347736085	0.3463031874537883	3.103798446490787	1.749778966745721	2.3417866917611008	0.19419952834490228	3.6947818166712554	5.041804156961275	2.8684760966655243
297	4.665785203821341	40.14969167902504	438.5418147018236	5000.0	3.774626618918911	2.5155004828372767	2.075693056213502	1.6683809033285328	3.621815230108009	1.6879991495070905	1.1837716917107215	0.9514807974324775	3.7225334343791494	5.017100530649111	2.8773866397512866
298	1.4345827222634264	9.026344795108912	150.95089793467517	5000.0	1.2201980010475437	3.629741134214485	3.321669925704015	1.4938154357595117	0.7738619282444537	3.167509999640151	2.1068526122896327	0.9474899744716376	3.4978572573229374	4.832712248362777	2.9440626248549253
299	5.080281941775915	36.01037481218523	419.441385454081	5000.0	3.851612308894937	2.1451147162502093	2.9643004069544525	1.5999292069648412	3.6224271047165186	1.552345054506539	1.4575908442355257	0.7867091196377487	3.709536061548166	5.28047831953222	2.9089291782534117
300	1.275645660187892	10.064224737086798	89.83420277346839	5000.0	1.5085218768513924	3.1777787050259603	2.679804410106371	2.243322831476263	1.125040414515197	2.7986971877396187	1.7302634215539994	1.4484413203448128	3.551221172076814	4.804713911729993	2.8868129771774464
301	3.957325317220778	27.398071371458702	225.22196171600166	5000.0	3.380406377528858	2.3374774567696943	2.338426620889144	1.8562061841149777	3.269360434410538	1.701766911371751	1.3758783292224857	1.0921505256904238	3.7195781003475994	4.9562583196513375	2.839868762816
302	4.787869723467362	28.640472781430155	210.38996004839277	5000.0	3.6778729006901028	1.9384604049436505	2.4612704360312114	1.796628647804317	3.4999869221712494	1.4028037861989526	1.4596801068000607	1.0655079011698643	3.7139893581700636	4.9371161947346405	2.8906020439914415
303	2.892125363064971	21.50828415299384	434.79071584064263	5000.0	2.8268513428664273	2.828475571461945	4.156350646683457	0.05141094683866143	2.8488201189760347	2.128927728819815	2.4772223711083816	0.030641386748786026	3.742805802826509	4.931544253925245	2.822555675499686
304	1.8990808114536493	15.268816378216993	143.28987695681772	5000.0	2.2019029380054747	2.991660424638037	2.56965356169252	2.0778768251448554	2.1323207237277817	2.4022711759497777	1.5506645008849613	1.2539004782580196	3.6695784394102704	4.9205468747404435	2.859508444032518
305	5.118053536351943	36.25049644166873	480.133347308508	5000.0	3.8634398608701295	2.1489431506513275	3.2718363365106113	1.23002968882283	3.6302447647909615	1.5457367332379834	1.6288760555140718	0.6123673991076579	3.708612476325337	5.2571245184274495	2.9122756491207493
306	1.8853575355484917	9.518454210498827	236.59543180592323	5000.0	1.3539092539594622	3.6320853981769727	4.22925087857333	0.5894128931546323	0.9059551041975195	3.1881122507370425	2.5736490694103664	0.35867863778220865	3.513197531063568	4.902329211932199	2.9774274284108193
307	2.5749543430174024	18.833950344670257	86.25427131247186	5000.0	2.7369955006723785	2.3246097700068287	2.1197249945760186	2.429733092267351	2.8145959689685447	1.7530865258097952	1.3654911644377787	1.5651931632276481	3.749183411221883	4.805531678761288	2.8479536178340816
308	3.598471229375796	31.69267450507425	619.9383956918349	5000.0	3.3445849525114424	2.7645126294837223	3.455700184263324	2.1176396088943896	3.2327345631705313	2.083866233534793	1.322708589290306	0.8105506700093219	3.724930028002476	5.84121868757644	2.837889091579667
309	4.819114034465343	32.185152183406124	206.7328560125477	5000.0	3.744071389611312	2.015850219025167	2.1497524579701457	2.205704556898575	3.5713167757682185	1.4566181567919552	1.189773235361399	1.2207397354905334	3.7192239517060526	5.0576893117526	2.8890894284606397
310	2.120977913800594	15.81071791787404	147.41985874349456	5000.0	2.3148797639742713	2.900181796928862	2.5798836969866454	2.046148491591108	2.251253582074913	2.3238454392658894	1.5568379041313516	1.2347539282142748	3.6833454268432146	4.9205468747404435	2.844928939055695
311	3.8448430163248544	23.84085603131757	244.25384021908962	5000.0	3.242517251664598	2.3377167628428546	2.8022184704809066	1.4917799044809215	3.1010461928103257	1.7625830556643043	1.661882618175162	0.8847144216326503	3.705113144141221	4.9371161947346405	2.8370106842477547
312	1.2702794759113896	6.605904916568394	198.3782467946999	5000.0	0.41720628715135133	4.349206254581865	4.235255687264287	0.6077595944624843	-0.0964384914755819	3.8242852244144343	2.734568227802514	0.3924108011133498	3.427412880927358	4.804713911729993	3.1555117946638704
313	5.134043353773773	41.77987653066707	115.12089796658643	5000.0	3.9562826806910176	1.9278066016971847	1.372192831662298	2.7848913823354833	3.636766429645965	1.3834563578700882	0.7781283452676807	1.5792262378034652	3.6887886852936	5.020586748192992	2.9110910645347197
314	4.962139947375509	46.203465049406084	173.46115508007054	5000.0	3.9175626612876275	2.481203050022377	0.9008240782948616	1.5501448779699203	3.7010461975864377	1.5149408065608798	0.8096647731106362	1.3932772570709488	3.7094645171644514	4.424867333787393	2.898563188723083
315	3.793740756206556	32.07746181705164	719.8255509120258	5000.0	3.4066859466919377	2.6944967326161486	4.022165528634426	1.1773208085794948	3.2702486714489294	2.0039672602919345	1.6687049925890427	0.4884436249998334	3.71568227466487	5.650334508261004	2.8385536268847527
316	3.4659683688009495	27.535060046993763	286.0951327436341	5000.0	3.223671569531925	2.6231701121568545	2.449956148130847	1.9993531181557262	3.1705134472425343	1.9381330004526893	1.2961820092075458	1.057784460258043	3.731306458580406	5.148075473987676	2.830356714444315
317	1.8115086920628616	16.00084875561601	84.50026384274607	5000.0	2.312980431695434	2.6708497825292685	2.1941212571849604	2.6644769149681835	2.238243459546809	2.1959455946091713	1.3202365979643766	1.6032568510299399	3.6788412515751485	4.9212141931889235	2.8978141229106877
318	5.823992578992933	40.24979204991579	551.6380171398689	5000.0	4.113641076259879	1.9089649353556943	3.743605975480823	0.7480370497585032	3.8954320622911642	1.3146149455025038	1.863745465105826	0.3724084928674918	3.7231004828834933	5.2571245184274495	2.9825240097406445
319	5.287817762952064	50.16645926540312	144.46254021547048	5000.0	4.034604272625397	2.403206162370194	0.7915175821350512	3.812971682464128	3.74123304578217	1.6386085136782147	0.3456659157898269	1.6651738107249732	3.695340642987592	5.521149849797385	2.923184122470465
320	5.935456434864356	33.483418559623935	400.84834298967337	5000.0	4.095349271552168	1.6257071839461192	3.7872805595162964	0.4041796242880924	3.8869737840701566	1.0892672210398728	2.2283518336541843	0.2378103213518088	3.721201580058011	4.9562583196513375	3.00554876507152
321	3.311070794152016	32.93107891444511	185.25177502830527	5000.0	3.300774671049689	2.8209204943802724	1.27576232112982	4.2849798885930985	3.248868816191198	2.0934987574754538	0.48831255319421724	1.6401248376200068	3.7354024822404375	5.84121868757644	2.857545481952713
322	2.194809468269523	18.936663743402928	300.48771833139	5000.0	2.4912062857740924	3.0550043604247024	3.3543419686064713	0.8127276530359229	2.4731399625663513	2.315908385043496	2.101688578393451	0.5092207180175281	3.6999788220104137	4.856640133920594	2.85009375409924
323	5.082653834382407	25.636917224513784	173.98229265912212	5000.0	3.740707598600793	1.6448851600761205	2.5841632271961923	1.7493116905390895	3.5462528514687066	1.1574859604194128	1.6184578886719125	1.0955915150804225	3.708894107820227	4.859533838206097	2.9223304864178155
324	2.238261608530383	21.63092882828428	292.64404089818254	5000.0	2.647044156646354	3.0467638474772007	2.863493090613197	1.3057874131137392	2.5964628903124365	2.3289500218306296	1.7066676386511155	0.7782610435571007	3.7051707971756414	4.931544253925245	2.8674536719685615
325	1.8249007297398803	11.547369781418952	206.46774622055167	5000.0	1.719911070006635	3.359658300219939	3.5842978467077526	0.9471961405882503	1.3810234600284697	2.8433108399229226	2.3089443455714598	0.6101678115191156	3.571723228520984	4.805531678761288	2.8943581653829162
326	3.8828787447712383	33.514241747889685	301.09019336098413	5000.0	3.4682922420910485	2.627058395658718	1.931296184699712	3.0915394820965094	3.4049710495671968	1.8962044591424159	0.8346748762969994	1.336113204815041	3.7359817949108267	5.559093152272994	2.844362802341406
327	2.2453041396810454	11.852421344203355	147.7912256912701	5000.0	1.957801131259919	3.021394865094704	3.0260124079941932	1.8372199820290316	1.602959678672537	2.6826899218285245	1.8207983327475092	1.1054835966076748	3.605965764928123	4.9212141931889235	2.864504812347816
328	2.0596865353326805	20.412482828897122	191.44744232271086	5000.0	2.5527853905616484	3.0191247037715394	2.322545881797458	1.9797764133386355	2.510614951945912	2.344895652114019	1.3774081755342564	1.1741254451998522	3.70352211239702	4.9371161947346405	2.8837783860589563
329	2.138339887345376	17.4389202926996	254.65311356512433	5000.0	2.3866758577691867	3.054481464652942	3.215933412846533	1.0619769411435325	2.369770006935819	2.341836868739455	2.014134690366407	0.6651147032404268	3.695428134641054	4.859533838206097	2.8478730148724565
