	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
242	1.1179348755848906	7.296264277273719	126.42420485535614	5000.0	2.257948325414233	1.0054061433664276	1.5622201634887374	0.8680600649481045	2.2948477567013614	1.882219620282666	1.8104127235013971	1.0059702358699116	3.496725168177668	2.8468173486087514	3.7508074693616003
243	1.1775144620866203	9.76031872573004	202.22290362894614	5000.0	2.5354175888776926	0.7783192864839457	2.0490112954506805	0.25520590445440217	2.575277636655694	1.5610354733464311	2.486352873216841	0.3096771282866646	3.4661715557528154	2.8089770376333605	3.739540608053243
244	1.0202228885479274	9.532517705217808	240.8969750134786	5000.0	2.418827291469728	0.9218352061349526	2.2684197177087873	0.03798851292763228	1.761407821775015	1.9322049186029484	2.7134771082269937	0.04544174933765355	3.2262657989713053	2.8235353641205503	3.747230553287053
245	3.2097720100167417	24.648545412442488	195.28006421544907	5000.0	3.299458461135082	0.0	2.0208814798799315	0.35237336285423115	5.154015248246546	-0.0	2.3677125052223107	0.41284896024024675	3.967288356854552	2.8363566519346226	3.6482354793711353
246	2.22905688575043	20.33781882482746	197.18862238411285	5000.0	3.22140155249857	0.0	2.2366469219017087	0.1608380972854766	4.9741552366021375	0.0	2.701192422421292	0.19424373394384098	3.9347956964836355	2.8094432858428777	3.621393364196861
247	3.54226163810468	34.50404793176738	193.3101511890132	5000.0	3.324530355749373	0.0	1.9424496674703131	0.350974052047035	5.124658389139091	-0.0	2.357046699799493	0.425886057665565	3.9537955733020747	2.8089770376333605	3.697907261939146
248	5.503796427203889	35.89451078460319	234.18348339671303	5000.0	3.4778888083808446	0.0	1.8127475102537394	0.5225587146782562	5.566283505904331	0.0	1.9827984882627514	0.5715791215443682	4.060330557855725	2.90659751665642	4.1845231118459525
249	5.807119738078315	55.298768472999264	117.87045239081331	5000.0	3.4728795046934495	0.0	1.1141395294376772	1.1688211781391118	5.514203382776425	0.0	1.2607558079449173	1.3226333415632894	4.048796266142316	2.8779201061351194	4.380794220348204
250	4.112613774311731	41.03866519166358	111.1454447023131	5000.0	3.3287802274638465	0.0	1.3213927225354867	0.967781125267388	5.117893856691988	0.0	1.6034311765964648	1.174344615276678	3.9478348242825656	2.8089770376333605	3.9106244590593815
251	1.4978670178072804	11.294807171478482	151.2184209256606	5000.0	2.83647303893484	0.4092880492875165	1.8013663480939661	0.5717591353694331	4.8040585853368825	0.22303953632763332	2.1755052537925654	0.6905119573351834	3.946557666396132	2.8094432858428777	3.738999379795753
252	2.7107098510097694	14.775082276063046	142.07450119149277	5000.0	3.23365122286756	0.0	1.7432076163018309	0.6420277325163646	5.02208697057242	0.0	2.1052671111173793	0.7753751515607972	3.951364616625298	2.8094432858428777	3.6498414889296416
253	5.739145726791072	40.53208160017381	228.7562907116028	5000.0	3.493997551055287	0.0	1.7348378249589278	0.5843596572986254	5.5834367416782555	0.0	1.8975802185645319	0.6391775128855475	4.060097236564167	2.90659751665642	4.262126551442682
254	2.1006325871241045	15.07592223522426	155.9504750462974	5000.0	3.1901680836622237	0.0	1.9542152129988621	0.2796799795119451	4.620174101550174	0.0	2.682666586258129	0.38393321825117255	3.8433869530297375	2.7120316380865157	3.655963475414035
255	4.865796266363975	47.70424094794808	98.96081846361383	5000.0	3.3833020168051267	0.0	1.1444549900701908	1.7565781158280371	5.7936592263430855	0.0	0.9810821907087816	1.5058237510257872	4.140282584038827	3.1421675613516773	4.136368262303297
256	2.0586251478660254	15.594972971279425	96.55126050569429	5000.0	3.126748442621939	0.0	1.5446258604959522	0.6538568052303466	4.332165485171904	0.0	2.2646451548448607	0.9586487471158884	3.7777296935663265	2.662615554174119	3.731940662290041
257	2.018218862087998	19.232821516365227	89.49154562440809	5000.0	3.1105528666070406	0.0	1.506603937141663	0.6217789511794356	4.053935181244454	-0.0	2.367589587318857	0.9771097327804545	3.6993172506718826	2.6194678774640696	3.751475072406505
258	1.190644376865821	6.355757715417986	164.87820423449048	5000.0	2.132589589944585	1.152455289812174	1.8213033963265248	0.5872864211342188	2.1203950728327534	2.1034942386458733	2.11065694780326	0.6805896083088507	3.5075679337953685	2.8468173486087514	3.679983816410543
259	3.540365504509341	30.397627467429803	176.24475836863334	5000.0	3.318440246813805	0.0	1.8281205253110624	0.4713933031418538	5.114539105169733	-0.0	2.21831511167638	0.5720076293791889	3.9524309231126513	2.8089770376333605	3.7094458466228946
260	5.475364304695765	42.41795282336619	130.29226506755066	5000.0	3.4511657351484795	0.0	1.2299115388478803	1.226906134088395	5.653010583461099	0.0	1.2669751271896244	1.2638791540589285	4.091932432354826	2.9539917040423775	4.2576394139412646
261	4.353186142342228	35.24679614639255	148.7769528293759	5000.0	3.370589881508271	0.0	1.5119052251283134	0.6138026247118775	5.1252607163778485	0.0	1.9842285404726976	0.8055562385314179	3.957522747690982	2.748148865674231	3.9117067664692624
262	4.689054985012229	44.90002826879764	176.12681959571276	5000.0	3.406267803349145	0.0	1.6223471375448297	1.2557201818093793	5.794577849930016	0.0	1.3907544618202803	1.0764640965139378	4.130898204132117	3.1421675613516773	3.9752091348923515
263	1.4430864436870405	10.072777248605355	171.78804167181985	5000.0	2.7226344629974486	0.5507336370390696	1.9069719322897025	0.5132946648912817	5.0093088587259995	0.24703574863294753	2.209935788991122	0.5948426565877325	4.030561526468901	2.8468173486087514	3.719873048092138
264	5.926037999903337	47.75066245842364	266.7796096840882	5000.0	3.511607820205785	0.0	1.9079258239512513	0.3021314210380863	5.530872304397749	0.0	2.212975534442806	0.35043786008360467	4.04714284946208	2.8608325325975614	4.30837822200214
265	1.1593890894918957	9.352629612552795	222.07403047140608	5000.0	2.4852058982510234	0.837752356878127	2.1756005603850372	0.11939525975253318	2.4196009258619893	1.6805730928900984	2.639961388351316	0.14487901935596081	3.4425072132296823	2.8089770376333605	3.725532589710838
266	4.511843311427272	37.10591817178029	198.68077405447204	5000.0	3.3991005062424686	0.0	1.7931467741233131	1.0920878423375724	5.780053910944709	0.0	1.5371721742515967	0.9361905379444062	4.126708311570356	3.1421675613516773	3.9108877256146
267	1.3531183687772326	11.4254736503442	209.33686962826744	5000.0	2.747179585907164	0.5515025440270064	2.145157086890758	0.2288740870443169	5.086873991639269	0.22446546133688156	2.5133167436416315	0.2681542898044498	4.046405243211116	2.8363566519346226	3.7324064530144896
268	1.2244284510336276	11.284989761046425	115.99529185317314	5000.0	2.699032041830596	0.5337762338704694	1.5385869529610403	0.8474913430236493	4.971070511899724	0.2166790820474496	1.8581472908745793	1.0235129968107355	4.034704940816244	2.8094432858428777	3.825615916036632
269	2.0058943530670246	11.252512244006166	161.2611525467533	5000.0	3.1280581537319128	0.07679965339717454	1.969340621214715	0.24986484782922957	4.624639333997788	0.052315367230795835	2.7034301270157077	0.34300422691077337	3.8616945275775327	2.7120316380865157	3.6627398351213105
270	1.1098638868987245	10.674063930231961	142.13955184021347	5000.0	2.584285856496	0.6956714472386605	1.6598905287392232	0.7537868647436197	5.916986082711463	-0.07274912639431025	1.9236001448976408	0.8735422590453039	4.320689680130049	2.8468173486087514	3.809576475404897
271	3.975650300006384	23.23197501534488	89.65590491125448	5000.0	3.2958407552684865	0.0	1.216878057523536	1.1599944910772226	5.122869568133068	-0.0	1.4257230930238893	1.3590769621362018	3.95383481164658	2.8363566519346226	3.9347011703088195
272	2.4860680712990257	22.542559382152184	93.00593594824817	5000.0	3.1625866393739956	0.0	1.4546966965832562	0.7891309414125409	4.521775609664683	-0.0	2.0253867374225982	1.098713805139445	3.8229380761133633	2.7032071386848964	3.725390037808852
273	5.858993226480024	30.328640312401845	297.8034741983907	5000.0	3.509644132314089	0.0	2.0958652244085023	0.1161557084725322	5.498900715046721	0.0	2.4309637234744006	0.13472732420133848	4.032295881361231	2.8608325325975614	4.277399193271163
274	4.099794916584415	33.51804265855117	115.3334178706201	5000.0	3.3309248470901007	0.0	1.3481988302332908	0.9388303979433292	5.120307227359489	0.0	1.6359587878605775	1.1392146361381013	3.9477403256790837	2.8089770376333605	3.899217179251111
275	3.7300850222391713	25.73149494650866	104.58404108424571	5000.0	3.2902493251644045	0.0	1.3384770441551062	1.0439869345497348	5.082847423258689	-0.0	1.5681913397451344	1.2231597670779664	3.937099265040895	2.8363566519346226	3.8414498684244736
276	2.2632314940690934	14.845734452579789	108.31326777485698	5000.0	3.1629025086905154	0.0	1.5882987562395927	0.6552130124396847	4.516310903827665	0.0	2.2114020355640274	0.9122587194285927	3.8199858294101423	2.7032071386848964	3.6962855146033524
277	2.3521416228923377	21.058527808515674	123.91470560996518	5000.0	3.187868721696485	0.0	1.6793040296174637	0.5568905248590825	4.610573556883847	-0.0	2.3052797759721586	0.7644764984459691	3.8401649156509876	2.7120316380865157	3.669530974724176
278	4.160359489192672	36.45360617702878	246.61884932865306	5000.0	3.383278739303298	0.0	2.169661664980449	0.7313947184196072	5.68554186303673	0.0	1.8599389559613269	0.6269869403740662	4.086233879686061	3.1421675613516773	3.7981514817369098
279	1.4655737382777858	13.541707813747932	121.81262143529268	5000.0	2.9303352876854225	0.26441588131571536	1.655797969058572	0.573514138113322	4.3742628302271225	0.16695629377311572	2.2730116190074345	0.787296713703423	3.800763728355548	2.7120316380865157	3.7882656778341803
280	2.817549307767833	22.74086386909901	131.53296989010775	5000.0	3.235165864828584	0.0	1.652805691469914	0.7309150153872572	5.027489915869104	-0.0	1.9960889516425488	0.8827240820465825	3.953151474779118	2.8094432858428777	3.6676831340004
281	1.475815830985834	9.921697679122806	204.28661079173202	5000.0	2.721719443582203	0.5677217984984129	2.126218907711509	0.2570531540771208	4.960336767206748	0.2835342628968381	2.491128325312659	0.3011695507503971	4.01808445308332	2.8363566519346226	3.6962722902017293
282	5.785127709391629	36.44841130639283	280.89790137890134	5000.0	3.5030532920701467	0.0	2.0181140126439208	0.2004977604810554	5.488891187312684	0.0	2.340781218867399	0.23255444896503796	4.031113427572561	2.8608325325975614	4.258015905160404
283	1.7000301005329337	15.621016322432359	115.3738909671184	5000.0	3.109410033597759	0.01406674057433704	1.72322764831122	0.47852668586492264	4.131526537675703	0.0067971658454490476	2.5265012351856417	0.7015894064210553	3.6832071725639244	2.662615554174119	3.7533774139301714
284	5.786423578721689	54.921682794589096	104.05507439013948	5000.0	3.4649847523323585	0.0	1.0441357862550882	1.246719673682792	5.506026887881657	0.0	1.181539853871482	1.410782965638143	4.049174853695641	2.8779201061351194	4.400586146052807
285	1.7797883883660532	11.809725739362742	170.61934445239908	5000.0	3.0125040896601814	0.2179587785311169	1.994090536696809	0.3943331667976482	4.697444222814002	0.19989166444869247	2.4082577337542497	0.47623509622052307	3.890914358618734	2.8094432858428777	3.6867475070889717
286	1.7749383679695885	13.95863836751066	90.13947953202569	5000.0	3.0869570064925957	0.0	1.550198036268315	0.6017807121672281	3.8706531649016678	0.0	2.436096600088665	0.9456830112096588	3.6262163880999956	2.6194678774640696	3.7800273852512367
287	4.736156071871201	36.059631237067656	98.21326804501949	5000.0	3.3715201188948707	0.0	1.158377147856945	0.9664004645966466	5.149542348935182	0.0	1.5202573277792877	1.2683066051418672	3.969053140928169	2.748148865674231	4.102001804715995
288	2.7081306834441796	18.720488293385017	151.02282837921808	5000.0	3.2391351918289835	0.0	1.8059840349428513	0.5737673449139207	5.030418642534324	0.0	2.1810820216780917	0.6929372665563598	3.9522189653843878	2.8094432858428777	3.6408617009326623
289	1.4164290969187816	8.86360072076992	88.04237341255296	5000.0	2.666011570048754	0.5049633607123751	1.4030827383709659	0.8323566082376974	3.1743103080667794	0.8557271859700922	1.9535241789424744	1.158897273287514	3.5712294731334304	2.7032071386848964	3.8180549427020427
290	5.301139497209883	37.16980570943526	95.12757359202334	5000.0	3.418142403684163	0.0	1.0637291668179287	1.5912517510189996	5.702890508487085	0.0	1.0074996611512361	1.5071370137887365	4.1087635917135295	3.0365616607605457	4.273380673968213
291	4.246229454350108	34.071925733784134	119.49575981979142	5000.0	3.3460454762012173	0.0	1.3512204264900571	0.9308996971009229	5.169011883285469	0.0	1.6316874172016198	1.1241225285366516	3.9624109145118704	2.8140827998960987	3.926767960251802
292	1.277801471380447	9.703615315005278	206.08991040286244	5000.0	2.587899639599127	0.7191500158785282	2.0954670413412324	0.21543737844783362	2.6960016608225503	1.4707636179652677	2.542724147269286	0.26142039631082525	3.4854549111839646	2.8089770376333605	3.72057883049103
293	1.8784219899988275	13.785890286746817	147.47584385716254	5000.0	3.1398454988617233	0.03701625696794694	1.9094278710900139	0.3377736492533474	4.477895655259271	0.0061837048248529055	2.621184358084391	0.46368182815438796	3.7844727731614514	2.7120316380865157	3.6916363842346183
294	1.9219757880777595	10.114929263404015	156.3051302433921	5000.0	3.0289382697387293	0.18960167793999347	1.8977597927388135	0.5025868312682187	4.812745196930023	0.1165872267802336	2.2919193554981496	0.6069727532480425	3.9141122662282246	2.8094432858428777	3.67257561845582
295	3.6184655410795536	22.223360524708614	88.28595624749359	5000.0	3.2615644449214756	0.0	1.2595827266967388	1.0425347847541957	4.980688753622036	-0.0	1.5772428617816974	1.3054565711018746	3.931694093252804	2.781840978186205	3.865004030880986
296	2.8301536420612963	14.670581491238723	219.43413900389172	5000.0	3.277224960943713	0.0	2.2711351369437702	0.14527459933001907	5.189981882487158	0.0	2.631954217984162	0.16835462067093587	3.9951453605711285	2.8468173486087514	3.6034553565786642
297	5.165221676573177	48.853462122122636	103.30032214349804	5000.0	3.41196839682138	0.0	1.1264800755411855	1.5346748491585256	5.7358467980720915	0.0	1.0669335107134663	1.4535508085482336	4.128165558666895	3.0365616607605457	4.2126078965049745
298	2.3406818523458766	19.466774383486825	82.21795090822674	5000.0	3.128872071767982	0.0	1.4126185114414322	0.7837405251388239	4.3435060555582625	-0.0	2.071103268045008	1.1490770861115314	3.781843204857401	2.662615554174119	3.7563722960204777
299	1.5519216657575308	8.374405054461313	102.48747302660381	5000.0	2.6994760445407118	0.4938871647093936	1.4892249697135191	0.7414750972094071	3.272644372488772	0.8471944461623896	2.044347029486592	1.0178666375100693	3.5910262428239115	2.7120316380865157	3.763927631791301
300	4.6986998382402225	23.57919719367979	205.69545179253268	5000.0	3.4145319995917593	0.0	1.801213666270069	0.8573776556592634	5.676194053340476	-0.0	1.7060001878642517	0.8120560425539232	4.097125141879325	3.0365616607605457	3.9576603831115547
301	2.06397107234164	16.437275660150235	80.79401881806422	5000.0	3.097513774755444	0.0	1.4472975734815732	0.6941244066911221	4.026163141170346	0.0	2.2743911523474427	1.0907987673944683	3.6956765304561285	2.6194678774640696	3.7718799744552283
302	1.0394860308656413	5.802034725902228	132.38080195688326	5000.0	1.935083064432243	1.3300070279462672	1.6045057546195338	0.8240388502194591	1.3696739123870403	2.407958412604646	1.859416298025113	0.9549552962913896	3.2960019596540944	2.8468173486087514	3.706793317258947
303	5.241848310761185	38.234491612121985	235.27518455008948	5000.0	3.4592967427068824	0.0	1.8722269474758315	0.42431652208752535	5.460724929130959	0.0	2.1186044794698895	0.48015486884199987	4.029742138721424	2.8779201061351194	4.10238242101293
304	1.331102907848042	9.23458858267928	93.78021588880068	5000.0	2.635142959756811	0.5560452086712897	1.4208221063318207	0.8120530014131102	4.147676798600506	0.4247246184948779	1.950446380889723	1.1147530930426983	3.8188004455139026	2.7120316380865157	3.8200909771023426
305	4.667070241285151	34.44914786200522	326.19098838217514	5000.0	3.4293783621013847	0.0	2.558643417619777	0.05525361153079	5.663762030532053	0.0	2.4628154328422815	0.05318421717587096	4.089880840275102	3.021637695625976	3.905211243211733
306	2.2245093955352266	20.182974375913	186.95488917495143	5000.0	3.216857626872343	0.0	2.160579824297882	0.24144912051553025	4.9673098216455775	0.0	2.609326394917794	0.2915974481042811	3.9341168323338263	2.8094432858428777	3.6264027542023154
307	5.490095902605466	34.706084326179884	91.0757396573718	5000.0	3.431904331821716	0.0	1.0166645450998524	1.594706514330384	5.7198564094637785	0.0	0.9785877603940416	1.5349805241719015	4.116712347014861	3.021637695625976	4.3414750743999635
308	1.7160019628284435	10.873865125776504	92.22813943400845	5000.0	2.984602694052333	0.14215072638079837	1.5078150590951247	0.6906626288199824	4.105158674413144	0.0906111507513087	2.210675190227297	1.0126114135415172	3.7095282144666335	2.662615554174119	3.7819898893739277
309	4.637153522531288	35.788062325747546	336.8364126984964	5000.0	3.4282438693356183	0.0	2.6335272526578315	0.011352199527641105	5.687756729408901	0.0	2.494317066272053	0.010752113916020711	4.096412954798486	3.0365616607605457	3.894642412706114
310	2.3300307334409136	19.60437791093469	142.49557098478058	5000.0	3.2011828778393014	0.0	1.8136965364729014	0.40918386186082856	4.634105656724373	0.0	2.4897683037383986	0.5617108425666251	3.842792401514698	2.7120316380865157	3.6497762421583815
311	2.337638540239692	19.908940472032683	128.8527259626441	5000.0	3.191043458788166	0.0	1.7160420433701793	0.5169777740146859	4.615947296822714	0.0	2.35571221620921	0.7096859091886074	3.840672711110266	2.7120316380865157	3.6638827428076723
312	4.932091053223611	28.40767525513989	96.31080113037025	5000.0	3.3869629406341994	0.0	1.1207848201973432	1.7765873618718118	5.802074543706081	0.0	0.9607909758381311	1.5229766448603046	4.142921082202259	3.1421675613516773	4.1621879658036836
313	3.26287691788977	16.653920767318617	98.53161524677338	5000.0	3.2423597308369883	0.0	1.370991305286499	1.0055355355622684	5.002053919640716	0.0	1.6557424816504465	1.2143825395680832	3.9360894704296228	2.8094432858428777	3.7754345282749764
314	4.772863196109973	37.93161130806975	254.96649170487615	5000.0	3.428669390307501	0.0	2.0896088944273328	0.5249971065171186	5.667941674524014	0.0	2.0113474970215224	0.5053345719157347	4.092311871730636	3.021637695625976	3.955530907732307
315	5.0064815096449875	43.67167599347057	175.73441712494662	5000.0	3.430035972132774	0.0	1.5648689771421838	1.0483704419769948	5.711846003247381	0.0	1.5062604819186258	1.0091061873086344	4.1136063362373205	3.021637695625976	4.06666738825274
316	4.81695061018437	27.358700790320373	244.24297723744323	5000.0	3.430224335698368	0.0	2.014187264451732	0.5988637911018522	5.682093517197328	0.0	1.9387506072029221	0.5764347531740555	4.098639438787153	3.021637695625976	3.9722880111290135
317	2.704618183566964	19.95787531365522	150.63265103859092	5000.0	3.2386053508877386	0.0	1.8038818900018079	0.5763993307962094	5.029509490718879	-0.0	2.178543266933221	0.6961159087691922	3.952084333210646	2.8094432858428777	3.6410965124430454
318	1.0496808537507185	5.4185124125161845	145.1726350345673	5000.0	1.8426402150183776	1.4284718213456444	1.6939647707931613	0.7285578900603191	1.2257047366182594	2.5542382856446166	1.963087819426405	0.844305114476934	3.2936679780831075	2.8468173486087514	3.6799105363849085
319	5.8058184808388855	54.04166211478063	238.90229967913376	5000.0	3.5000717003779984	0.0	1.7782319472206929	0.44336141759643155	5.4861529868100165	0.0	2.0625454849257974	0.5142484879338021	4.031473479834808	2.8608325325975614	4.2793426420065845
320	5.7415589876811515	38.46040616238611	114.5124327419188	5000.0	3.4660905222054215	0.0	1.1056666467960157	1.184083043268802	5.50423721799232	0.0	1.2511679280445407	1.3399036067266126	4.047654376381736	2.8779201061351194	4.365986749986985
321	2.8790026415391696	18.94393513076504	227.56555536000522	5000.0	3.2832434376965427	0.0	2.3192618057472396	0.09112945377372039	5.200458475826329	0.0	2.687726852071129	0.10560734424861007	3.996896336073034	2.8468173486087514	3.602800301402215
322	2.392111428943163	13.650307900589876	132.25918462700906	5000.0	3.198760761222022	0.0	1.7303785412350823	0.49492397371592745	4.626590280947007	0.0	2.375392773156219	0.6794113556143877	3.840697204858807	2.7120316380865157	3.6582220414814475
323	2.401746876146487	23.053047020048787	85.88969670483102	5000.0	3.1421474397893245	0.0	1.4247155277878991	0.9097665208017087	4.613961596321666	-0.0	1.8861422767863496	1.2044152417944218	3.8522595574512186	2.7383147441894664	3.7446073292224527
324	1.6254381234222803	9.668902168941031	120.0948344985795	5000.0	2.83401037440753	0.3728990950460668	1.6153420639961766	0.6018117427232577	4.001622894846098	0.41654564524730625	2.2174754098909504	0.826142506046696	3.730893228015525	2.7120316380865157	3.7393263518201527
325	3.9865347517441583	28.08624725792711	151.87201706325317	5000.0	3.34317297147873	0.0	1.5914799153211088	0.6935127129923586	5.13475388428856	0.0	1.9218165309297601	0.8374621529356503	3.947016284076985	2.8140827998960987	3.820282527627675
326	4.063992399997233	28.114436655220107	130.77447683063295	5000.0	3.338288066616733	0.0	1.447297703500367	0.8614849581240005	5.137844273829921	0.0	1.7312533287289595	1.0305058163188923	3.949801709438886	2.8235353641205503	3.8647150321786894
327	3.750527565511568	20.076661073901082	116.10382313350271	5000.0	3.3021783131797964	0.0	1.4052045596791936	0.9653304310102557	5.102792773956948	0.0	1.6463708740334018	1.1310039484900534	3.940083798240202	2.8363566519346226	3.8213500801048337
328	3.7468333904109667	20.405303989417924	140.49454885116344	5000.0	3.3182560905814333	0.0	1.5586009239864398	0.7410970606988476	5.063713915842157	0.0	1.8912691668201613	0.8992770368285594	3.927130059745439	2.8089770376333605	3.7829447767920557
329	5.796067038811354	50.26011515664037	115.23181487702865	5000.0	3.470880165367128	0.0	1.1017190229454599	1.1832410239576507	5.51176113059009	0.0	1.2467008127814443	1.3389507810626027	4.048706362217068	2.8779201061351194	4.3818550420063636
330	4.305837654087952	28.380460189143605	192.11790735477808	5000.0	3.3820369044121543	0.0	1.7903948774488463	1.1119033408423542	5.6923744104295935	0.0	1.5348131152746904	0.9531773420142331	4.090182433859258	3.1421675613516773	3.861785098094983
331	4.367429371926924	36.959846308776136	286.9963668924202	5000.0	3.4041261117668626	0.0	2.383858257554599	0.4963507533818925	5.7770337701045	0.0	2.043558638787049	0.42549588119493986	4.123044145043244	3.1421675613516773	3.835441168336297
332	4.862919207693749	48.03252017674302	188.44656670880474	5000.0	3.4226282894702194	0.0	1.6659689327679594	0.9845260992829123	5.702395285768058	0.0	1.5779045903885578	0.9324833259854204	4.106391601071018	3.0365616607605457	4.015267423498903
333	2.7375788707073916	26.26535170521272	99.09418704447747	5000.0	3.195139764385179	0.0	1.4536550288716472	0.7752684829162053	4.669230570744962	-0.0	1.9955180718892163	1.0642568129979795	3.864502727816079	2.7120316380865157	3.719614511001243
334	5.877497641417783	37.123182305065804	135.3521219719511	5000.0	3.484828207165414	0.0	1.1970503514721793	1.1313164746752467	5.611265485066958	0.0	1.3093437524242966	1.2374434845693632	4.079026361030309	2.90659751665642	4.377521528157366
335	3.7102333814247106	23.9653411882777	231.94574233335248	5000.0	3.347358282205908	0.0	2.169260589693208	0.11154672789308151	5.112719922769676	0.0	2.619524645603645	0.13470000065492194	3.9334722845141217	2.8140827998960987	3.70781321948087
336	5.846820141416207	39.50231565767113	129.95805790592314	5000.0	3.4806078207596856	0.0	1.1727754715685061	1.1598117409846482	5.5757042264977885	0.0	1.282791684415098	1.268611846760641	4.063553878836764	2.90659751665642	4.374907495231356
337	3.1321214150032732	19.579417202221375	137.23183604736656	5000.0	3.265844897324122	0.0	1.638476592100661	0.7893132077927199	5.11105360749833	-0.0	1.8987841399216654	0.9147127323106936	3.9622752398653445	2.8468173486087514	3.688799276267485
338	1.3386432142852696	9.956036888178886	99.5238140960359	5000.0	2.690104604314107	0.507968060540858	1.4587112525467951	0.7672793587712707	3.3796719053638076	0.7924938382448166	2.0024590486126304	1.0532896706614938	3.613957231441374	2.7120316380865157	3.8159209126688522
339	3.818234154905095	29.408375983798223	226.92469452145272	5000.0	3.3542832803911407	0.0	2.1127491536424565	0.20650532188284831	5.190654004395904	-0.0	2.4742655360301082	0.24184082623374437	3.9533801833298785	2.8367688779582227	3.7311932042259883
340	2.533324585010275	14.524884947921672	82.5591030332675	5000.0	3.1488346409713097	0.0	1.385303220284116	0.8722764161143672	4.498489836753037	0.0	1.9287696028061219	1.2144779655539981	3.820868702556578	2.7032071386848964	3.757267806078858
341	3.99209761635739	33.09543129414815	138.96969813264434	5000.0	3.3371572674160235	0.0	1.5094214479826542	0.8004920128424224	5.132112370531279	0.0	1.8055655722763286	0.9575462315062238	3.9476120871569154	2.8235353641205503	3.8368980489391804
342	1.3864715832739924	13.37334016113826	100.15711567709567	5000.0	2.895188117633735	0.26688156191155044	1.525127956238793	0.7192166415857146	4.333123937485908	0.13777306795179864	2.1234487867428067	1.001371523440425	3.7978586578104694	2.7032071386848964	3.8345948652128774
343	5.343080674402788	27.679855712355607	100.43515939921222	5000.0	3.4252757449210978	0.0	1.0863019724173508	1.5615456041826423	5.711061540585659	0.0	1.028879251654223	1.4790011557100593	4.10947097397497	3.0365616607605457	4.272506921726471
344	1.340726851641201	8.73448711617058	100.43759940703555	5000.0	2.591463085274962	0.6153786846517115	1.450771093229039	0.7664504130173189	3.7861162382377764	0.6533312130921611	1.9915591231849579	1.0521517278898092	3.741579151202352	2.7120316380865157	3.7970500776866505
345	1.4661963506512359	13.126872187800224	105.98446015500183	5000.0	2.9242062806180353	0.2431550999171022	1.5663573884461035	0.6726955083885517	4.24797747912711	0.17014622139576036	2.180852880242356	0.9365997490844977	3.767788164924862	2.7032071386848964	3.8071992892423916
346	3.1486513606147155	23.102668288311232	145.40250333062025	5000.0	3.27236640078215	0.0	1.6903475634870793	0.7309207329482739	5.121997603224435	0.0	1.9588959402767665	0.8470433462114642	3.963968444856333	2.8468173486087514	3.681149521115445
347	1.0228812024962126	8.97843717020744	232.8353332357964	5000.0	2.3676005150480752	0.9688983414552224	2.2187427675783424	0.09182910415946033	1.774637660548109	1.9541874551095768	2.654053684099096	0.10984570891376588	3.2463622543352737	2.8235353641205503	3.7349349918846557
348	5.42200690525871	35.569988871684224	247.26744776380204	5000.0	3.473811559260798	0.0	1.9051092978023632	0.376919355207078	5.487809099927161	0.0	2.1558140147728673	0.42652042553774105	4.0350717701188845	2.8779201061351194	4.153362278058792
349	3.274838948601451	22.322757927697772	189.6017164483509	5000.0	3.302600043105981	0.0	1.9688527751783313	0.4012604855849329	5.144481734974451	-0.0	2.306754445099054	0.47012626867532514	3.9606812243744147	2.8363566519346226	3.6598907857231175
350	4.197074338521161	28.36455685751279	274.9095414768536	5000.0	3.3903738130749517	0.0	2.345759582840276	0.5482017267881263	5.695474237360179	0.0	2.0108986114586376	0.4699450443521993	4.088158946585509	3.1421675613516773	3.796915081116512
351	4.092170953546439	30.50294064983143	91.45708973274793	5000.0	3.30840801628902	0.0	1.2106302416214538	1.0989158173562474	5.086763299716424	0.0	1.4690275189511037	1.3334687348837528	3.94462977677564	2.8089770376333605	3.955750545883635
352	1.7949978169866405	14.402563849468793	93.87525650722252	5000.0	3.0958938929715605	0.0	1.5706662066155108	0.5723756553410677	3.8904740968810585	0.0	2.4682618067437256	0.8994737158269466	3.6291048097258654	2.6194678774640696	3.769120942329613
353	1.3735515430324077	11.613501056046283	115.18375986419395	5000.0	2.800923344416999	0.4105753082508798	1.5688501995976225	0.8385377194202546	5.361204857728465	-0.0719996666604684	1.8946961317721391	1.0126997298646323	4.098300526352384	2.8094432858428777	3.8013180718167288
354	2.766136803611847	19.95091087416784	204.33591153312645	5000.0	3.2675726948961756	0.0	2.175458566147631	0.2506034361736962	5.138792526026673	-0.0	2.521077348539914	0.29041722799739045	3.9751435512819886	2.8468173486087514	3.607402761431907
355	3.63372783061022	19.29421996466259	161.79534118802113	5000.0	3.3198401915989897	0.0	1.7156189989269288	0.5824948847408029	5.121107442873078	-0.0	2.081801226180719	0.706822765460088	3.9548657172569426	2.8089770376333605	3.7382003378034088
356	4.667869230335227	28.88074914480579	114.72423207598824	5000.0	3.377744657792802	0.0	1.2611521243433264	1.1912003147329315	5.464975872292071	0.0	1.3546942463240896	1.2795539740524138	4.049612046334287	2.91504854843453	4.045990551863116
357	2.4730938916143272	17.351978809961015	210.98362025212046	5000.0	3.24628004999676	0.0	2.287053781363573	0.08555274032542215	4.988515073387226	0.0	2.7620686499041147	0.10332181249596495	3.9269527678936527	2.8094432858428777	3.602391295478944
