Year,tas_diff
2014,-0.16446782559470574
2015,-0.1765462097166659
2016,-0.11595496031863406
2017,-0.11828724090482445
2018,-0.17656581453114473
2019,-0.25008870489906543
2020,-0.2969336763111019
2021,-0.3015372583236544
2022,-0.3259417458128505
2023,-0.22438372013026298
2024,-0.1749148547593542
2025,-0.04489145579459697
2026,-0.2587339549033627
2027,-0.05419735029534234
2028,-0.07310907351518914
2029,-0.3328482418063696
2030,-0.03490815660417956
2031,-0.08854228468838832
2032,-0.313062403830461
2033,-0.04213193785387381
2034,-0.05355042450090641
2035,-0.055449121354680164
2036,-0.26657649727039456
2037,-0.05382873879871797
2038,-0.09006329718135553
2039,-0.26813974194692447
2040,-0.09690800182569159
2041,0.0033351114029824824
2042,-0.039623620443165475
2043,-0.0865117339427548
2044,-0.012332685078596306
2045,-0.23119896956214903
2046,-0.17456756958443642
2047,-0.2320693214689178
2048,-0.23664926960866817
2049,-0.16967471031775916
2050,-0.1842852310930414
2051,-0.11622230729627936
2052,-0.37335246425012936
2053,-0.05327911529202067
2054,-0.21201926863100384
2055,-0.20767163948240297
2056,0.006151753505163171
2057,-0.07035887662588713
2058,-0.269630923939129
2059,-0.028595519684277537
2060,-0.09486527170904147
2061,-0.11345364171250916
2062,-0.04900896240248098
2063,0.009707914984375954
2064,0.0027112523595480553
2065,0.15928586979818826
2066,0.09730073481227564
2067,-0.1006652738351077
2068,0.12464280962616181
2069,0.07753633501609247
2070,0.05186290348831868
2071,0.01463517813757953
2072,-0.0750012730459435
2073,-0.04991780665973966
2074,-0.020820270548814968
2075,0.023137334294913714
2076,-0.05242695867484537
2077,-0.055323818231355126
2078,0.022206579092542977
2079,0.010682893694717421
2080,0.0391462722268745
2081,-0.013091025625257657
2082,-0.026814987956220282
2083,0.03727923362013286
2084,0.15880765836500865
2085,0.02995536811439914
2086,0.08706330885391589
2087,0.061210435073285385
2088,0.25414042289706096
2089,0.04934389176030907
2090,-0.15725395683766585
2091,0.16529747227839087
2092,0.2525822546339347
2093,-0.015586056529848236
2094,0.11132815673506435
2095,0.13500322286593658
2096,0.1741048196014514
2097,0.182738362521913
2098,0.09573188028301516
2099,0.38617724714284396
2100,0.318175695754344
