Year,tas_diff
1990,-0.2597717044918097
1991,-0.6328486576673541
1992,-0.35908251592192686
1993,-0.3318881440023248
1994,-0.2936379981887146
1995,-0.42108943963699036
1996,-0.409943891095211
1997,-0.3680062601613485
1998,-0.46291736561079627
1999,-0.423160474787369
2000,-0.3495453801643777
2001,-0.5149431588819039
2002,-0.1063010481925471
2003,-0.2266908442792479
2004,-0.4997013244521406
2005,-0.36757316277169244
2006,-0.1525980040130993
2007,-0.29897450003078513
2008,-0.3213351672903795
2009,-0.06371127532349963
2010,-0.16950730555870797
2011,-0.30843152818566244
2012,-0.21780195473814468
2013,-0.13938331251488112
2014,-0.15561176990727255
2015,-0.3169175350437474
2016,-0.26264526967541557
2017,-0.208516688855229
2018,-0.23396636025112993
2019,-0.1891371919038929
2020,-0.1890558079300425
2021,-0.30050890841242217
2022,-0.24408881612061806
2023,-0.3014062403546949
2024,-0.34496581647124613
2025,-0.13998755954594788
2026,-0.0935274630641052
2027,-0.10260228586754305
2028,-0.06086353309114312
2029,-0.19528659290788375
2030,-0.1786589148202975
2031,0.10255515475181887
2032,0.030535133462085362
2033,-0.32096936931050957
2034,0.033618330123114104
2035,0.10616773392673284
2036,-0.01192929685470201
2037,-0.14218098698428716
2038,-0.20749811518288874
2039,-0.24674080678479715
2040,-0.1280405101067239
2041,-0.11406954182395079
2042,0.02745676254732765
2043,0.11229445057209841
2044,0.027602797879938024
2045,-0.1672903266097805
2046,-0.0950305036620478
2047,-0.10550417338189533
2048,-0.09855185785165643
2049,-0.3500079341516402
2050,-0.041456396457055567
2051,-0.07522705279731157
2052,-0.12166043883317501
2053,-0.20718578463821302
2054,-0.16566144956916418
2055,-0.3128651204108983
2056,-0.20246688426510007
2057,-0.09443081691834143
2058,-0.26196041214027455
2059,-0.1456776109150062
2060,-0.2990208658237923
2061,-0.11751831222692033
2062,-0.11663045727548838
2063,-0.0698652863085103
2064,-0.07503535988379273
2065,-0.16890808480122788
2066,-0.03633044071497693
2067,-0.14471813885706242
2068,0.03472644298794014
2069,-0.053000115901225
2070,-0.051756133066168
2071,0.03141138170124691
2072,-0.08718986689855068
2073,0.08161715367931688
2074,-0.049717207022317744
2075,-0.04454088835425374
2076,-0.036666685895601514
2077,-0.03976833389671475
2078,-0.010385339354679335
2079,0.003548663920500683
2080,-0.0005661771492300183
2081,-0.018796660931077902
2082,-0.06707350183526373
2083,0.06980070647461245
2084,0.08234558182726248
2085,0.03189167529636894
2086,0.27492508430233187
2087,0.05326610054539671
2088,0.05071320604369456
2089,0.017850726408652928
2090,0.1010929765977635
2091,0.31621994668922593
2092,0.1251604488472231
2093,0.007124346730368103
2094,0.10932071119248965
2095,0.31179711844138636
2096,0.33262499560475156
2097,0.2252475874620008
2098,0.14040408020767536
2099,0.3152809045969964
2100,0.272609498597169
