Year,ERF
2048,3.8939672750222765
2049,3.6993244881916696
2050,3.917366604045879
2051,3.6825282300298494
2052,3.8187228932918478
2053,3.6659812122150095
2054,3.7250774913257514
2055,4.335513763327606
2056,3.038058334008398
2057,4.218900755332074
2058,4.4562061753683775
2059,4.155904169360925
2060,4.087624589648403
2061,3.7716299598850638
2062,4.007731624730434
2063,4.350374456391863
2064,3.839267492360618
2065,4.200036129010709
2066,4.05247643551589
2067,4.6127912482475875
2068,4.192780634561659
2069,4.827223236242168
2070,4.711088528834985
2071,4.474927896029323
2072,4.5198676694389945
2073,3.962081720415008
2074,3.866601954498132
2075,4.897165681202358
2076,4.0858751362330885
2077,5.095405918390853
2078,4.157677908387765
2079,3.9571682352798643
2080,4.080353416920222
2081,4.825159562344847
2082,4.255577754682288
2083,4.764936876579745
2084,4.235490757627912
2085,4.242580057749801
2086,4.494506722290015
2087,4.5324743707319755
2088,4.503407378343306
2089,4.600375589809493
2090,4.7035929803407965
2091,4.548423795814305
2092,4.647076077386513
2093,4.202195834221283
2094,5.360103698114401
2095,4.539982313671933
2096,5.068838601498699
2097,4.998193214922402
2098,4.5940973392762405
2099,4.2555142569171736
2100,4.743178454612201
