Year,tas_diff
1981,-0.24408466533216303
1982,-0.36218944231969136
1983,-0.29043371556001296
1984,-0.045017335229111485
1985,-0.40987458978525126
1986,-0.3719291120464652
1987,-0.1772636260358761
1988,-0.2734584030718222
1989,-0.12492324755805556
1990,-0.09383314114381017
1991,-0.34246837832740573
1992,-0.13530329986071082
1993,-0.21047792894087605
1994,-0.15848078278099656
1995,-0.20259804808358775
1996,-0.008323898681678321
1997,-0.05224423451858362
1998,-0.2799048550348269
1999,-0.046258367240711806
2000,-0.08437315458862449
2001,-0.18196998399201836
2002,0.030288478895888704
2003,-0.024569838432536684
2004,-0.007504124847507954
2005,-0.2840036430024767
2006,-0.22330259417060305
2007,-0.13872139492002344
2008,-0.30685328939019907
2009,-0.2216436229644052
2010,-0.0678515225866535
2011,0.0499679405870197
2012,-0.060209278994416415
2013,-0.0996551698082655
2014,-0.0440505636271592
2015,-0.15349643048314543
2016,-0.1049019759482337
2017,-0.27539723803257476
2018,0.012883394856336272
2019,0.08976287336345357
2020,0.028135404832538402
2021,0.04407920792386677
2022,-0.2206569458605625
2023,-0.15665850673086523
2024,-0.07566210992013356
2025,-0.040451340336423725
2026,-0.13353070239553255
2027,-0.1970722460255936
2028,-0.19117200113708832
2029,-0.34626054915338633
2030,-0.07397847214899111
2031,-0.1583630504157285
2032,-0.15697178933338707
2033,-0.13206703031670664
2034,-0.11459889553429115
2035,-0.1380193813129651
2036,-0.09948480780645363
2037,-0.3220857040688403
2038,-0.173224926789745
2039,-0.17068255896705176
2040,-0.057188815036381735
2041,-0.08488538595613404
2042,-0.049631115198066844
2043,-0.009767428544721568
2044,0.03643284598787688
2045,-0.07867228555734451
2046,-0.06781667085312337
2047,-0.07993031847192911
2048,-0.1553485800850669
2049,-0.08568916474340038
2050,-0.1482617398073398
2051,-0.08030272958258422
2052,0.06624317147703018
2053,-0.08474867931233465
2054,-0.061728703896565484
2055,-0.0038837387457051342
2056,-0.06860130614422921
2057,-0.12399754517885553
2058,-0.04379246119685831
2059,-0.2151737502842228
2060,-0.08428070992456593
2061,0.04025455846426196
2062,-0.2295544752869807
2063,-0.25250607091452437
2064,-0.14252186516582377
2065,-0.26034812484856973
2066,-0.09555268306337439
2067,-0.08573799057494336
2068,-0.0077921080663827524
2069,0.05865445303344963
2070,-0.042029528830251905
2071,0.05911356621610642
2072,-0.10931860739060051
2073,0.008503019358402586
2074,0.04612276944866922
2075,0.07949374358474826
2076,-0.12619319500967308
2077,0.025645882366899908
2078,-0.012145316309008614
2079,-0.06300298110918323
2080,0.01354263715769477
2081,-0.19457237185055654
2082,-0.03722955766903091
2083,-0.10074618227855758
2084,-0.06104426288932929
2085,-0.014674359147024862
2086,-0.1310098524812484
2087,0.0034876322650267966
2088,0.026648981653360604
2089,0.03801014918132717
2090,-0.04480553062730497
2091,-0.22875688857153875
2092,-0.031833014842261864
2093,-0.05444174385527312
2094,-0.24876541033144672
2095,0.14362299736202333
2096,0.12052294709273248
2097,0.0010529335699498432
2098,0.06482369881043093
2099,0.17771661003217654
2100,0.09905566564451229
