Year,ERF
1970,-0.04324333740651528
1971,-0.26425671229116715
1972,0.5518029654395762
1973,0.4677555523407009
1974,-0.33833413474690543
1975,-0.019291414309790433
1976,-0.4255960565609922
1977,0.7541436715734804
1978,0.638383377601708
1979,0.5732554969038182
1980,0.1710474564134208
1981,0.8649097711405604
1982,0.0007817522242659636
1983,0.6051765025615504
1984,-0.06227352601363223
1985,0.3899835108933115
1986,1.157816885971161
1987,0.5679854871348806
1988,1.0956511061788201
1989,0.9113228015783207
1990,0.5838272068606738
1991,0.4139793074910718
1992,-0.7291393063683156
1993,0.4036045113605359
1994,1.7879246552294021
1995,0.719457628941442
1996,1.4007243468433193
1997,0.8464037858995636
1998,1.346445767037654
1999,0.9618458531238762
2000,1.5936557957337958
2001,2.1408677590209932
2002,1.8861174718629907
2003,1.4515917407681573
2004,1.3056435063731149
2005,1.8829518696881706
2006,1.6234988531420818
2007,0.9119767305174518
2008,2.1037482794679216
2009,1.3297203762932064
2010,1.5928648731770967
2011,2.0762178269102103
2012,1.0524147895186744
2013,1.840586021060448
2014,1.7417713462222268
2015,2.2481900710943794
2016,1.9708374705328566
2017,1.9387450933179724
2018,2.5123646951039866
2019,2.185359681027753
2020,2.074533382512139
2021,2.2482455428721435
2022,2.339635043741817
2023,2.3601582708498703
2024,1.9802379760034623
2025,2.419075671953057
2026,2.4671813109412986
2027,2.892047393292678
2028,3.385431011854701
2029,2.9363253865639183
2030,2.8953879151095068
2031,2.819111147475171
2032,2.2828737232099723
2033,3.387196066351337
2034,3.0843542985791776
2035,2.1511509670991478
2036,3.4281586949953056
2037,3.1078752355668993
2038,2.9798673838359626
2039,3.0740330234604913
2040,3.222233284128448
2041,2.8702420217095925
2042,3.6328575579540563
2043,3.049282416561252
2044,3.2254249470747736
2045,3.6562221354821247
2046,2.903568140455783
2047,3.5732034644506703
2048,4.283168856757392
2049,3.4457112829543886
2050,3.803336416422715
2051,3.8324769198848347
2052,3.1865890900759313
2053,3.529977758929486
2054,3.5818127637011643
2055,3.4456923312985674
2056,4.185607626041804
2057,4.11164357729189
2058,4.391962276447151
2059,3.767815490518695
2060,4.250532475305247
2061,3.3741099257112794
2062,3.7979503093693894
2063,3.943119398481697
2064,4.096520843105602
2065,3.7351494663433797
2066,4.145794945030983
2067,4.709584777404785
2068,5.0395772620641015
2069,3.8882978350906616
2070,5.317401374279831
2071,4.868180114440181
2072,3.6611003528025963
2073,4.39407446771738
2074,4.731864848814361
2075,3.704223952650575
2076,4.321387008488593
2077,3.716719339194616
2078,4.101788243639113
2079,4.639810287897892
2080,4.574487823792498
2081,4.4092726132202005
2082,4.384800534895431
2083,4.290507211921662
2084,3.9348780440729305
2085,4.487011611657775
2086,4.260160690394606
2087,4.8009413281422235
2088,4.366851033365318
2089,4.88021073990891
2090,4.5890577693088765
2091,4.779917779180742
2092,4.468830667228797
2093,4.85222327304852
2094,4.306171300044665
2095,4.690178597925877
2096,4.693552000702274
2097,4.156065842291051
2098,4.559029315293539
2099,4.242587843450863
2100,4.637934404140351
