,tas,rlut,rsut,rsdt
97,286.2026844102684,234.92478851611622,102.82703421926864,340.4178375531817
98,286.3819179270475,235.11338137545556,103.21187417006098,340.44781107070503
99,286.3037555721315,235.25426400486933,103.40825732033596,340.41646929749186
100,286.2941957636479,234.91102660559275,103.10524198564138,340.35183489610944
101,286.33106320085886,235.28899988865297,102.95444912289162,340.2669911052284
102,286.29714436368414,235.24516530705498,102.72216941317049,340.26159901412257
103,286.48414413863827,235.31632394694535,103.06285966888346,340.2364636020123
104,286.3409935659512,235.26284205124352,103.15005191426319,340.2367674507418
105,286.21756351781966,235.0425868305696,102.98772983970481,340.2898317080331
106,286.32601096013695,235.00587309695845,103.47987815943212,340.40976465593116
107,286.279094139727,235.0871217056929,102.92190682373747,340.5169073128989
108,286.3203064176704,235.203154895503,102.91455148507198,340.529629969132
109,286.3674113444492,235.1373881501897,103.31508722597569,340.47093522648026
110,286.31431034592896,235.02131587482958,103.21273112532835,340.42696051461274
111,286.42446968937367,234.93670875937843,103.58558589360813,340.3326963297298
112,286.4141311771928,235.09797335413703,103.37171416560365,340.267619777442
113,286.1032611534745,235.44209535844632,104.11801700720906,340.2453143978434
114,286.06044868236796,234.7060755747079,103.96057707154398,340.2348736467685
115,286.1554659426876,234.6184196474114,103.71477669380404,340.2406109956284
116,286.2489351313363,234.68694553168393,103.33418730147433,340.2898115929728
117,286.23237982968857,234.67806897740277,103.262759096087,340.3538253960024
118,286.3858314408231,234.8289489174281,103.25029083259825,340.38594950038026
119,286.44738882940356,235.07523419367098,103.44080276847656,340.3902905897891
120,286.2562886089882,234.77223391698385,103.09316395600648,340.3937908297964
121,286.36732944827787,234.57474438569145,103.53767514105283,340.3404956259371
122,286.5454390122532,235.0663745013068,103.14929097340625,340.33501109174773
123,286.4776443051224,234.8601643793514,103.02200442485368,340.2786939378062
124,286.46598595551086,234.78509504174977,103.26133285620591,340.2515832282432
125,286.44912138901026,234.8611814605782,103.5198548261654,340.25215694476964
126,286.4707564238682,234.80626351813865,103.13856541951576,340.24336094162044
127,286.52981312489794,234.68896022675668,103.41466958124585,340.302480086325
128,286.4204969870796,234.70741372366888,103.20576476222897,340.3920764834415
129,286.619252400407,234.6574008215898,103.32314911087344,340.46663442082803
130,286.61934854021337,234.68573203149666,103.44402208043651,340.4531864151533
131,286.5441329740781,234.63400814467968,103.23517706135657,340.45806241509973
132,286.6679694053452,234.7069557811727,103.74486676950544,340.3726888513574
133,286.4932279793476,234.3742829379876,104.53185983084718,340.3674568667434
134,286.3900319488387,234.33470269987848,103.41391762382972,340.2705132309164
135,286.698618437748,234.44871407387075,103.55141581235216,340.2366304912734
136,286.50104099545695,234.57476033269532,103.11246642572826,340.24033523183385
137,286.56891671026966,234.28405829233563,102.77371389340055,340.2621810968897
138,286.79094066339013,234.40666079755817,103.55193474522021,340.3505324209946
139,286.870627355513,234.70760158402126,103.3715640611556,340.47041163328225
140,286.82090219588724,234.52213795869034,103.13782521444494,340.44695965558526
141,286.8672706642297,234.81924280894057,104.74614033810566,340.44707552459323
142,286.46984748824593,234.69187967096448,105.58796079455118,340.40262675374186
143,286.3041156903086,233.76167634785747,104.50436899121837,340.3073681498444
144,286.543493476546,234.02934350056253,103.67648653260956,340.2520969995166
145,286.5319265857816,234.09459780803363,103.45039951392657,340.2399428243569
146,286.67178446761176,233.95179964201637,103.49081884182351,340.2161754453914
147,286.8665520664803,234.42188670485305,103.38529405948445,340.248768480858
148,286.7154773614701,234.32741935028446,103.09218837357106,340.3405357285956
149,286.8716801101932,234.3851582825458,103.40291155408688,340.4074298430717
150,286.9486191374455,234.37478324838548,103.41151606314754,340.45585757001965
151,286.9307350909767,234.5208942992421,103.49947855872647,340.43815397329513
152,286.9168984279113,234.1572022404562,103.14352397762504,340.4457198137014
153,287.06143447248206,234.52106651951559,103.45355398212638,340.3267909466803
154,287.0574262414629,234.57625584969344,102.98827922001495,340.2735675204821
155,286.9397157152429,234.4248186442841,103.39907525514701,340.22347255481515
156,286.94821231511224,234.5496000612808,103.35434421059557,340.2099941558204
157,286.9108700742616,234.17475395274747,103.14490348831777,340.18799765083276
158,287.0560045096648,234.35019984595624,103.5026249126655,340.18278646327354
159,287.0188455115387,234.36301863562144,103.67012013219416,340.1830981181976
160,287.12649105902125,234.22048184391926,103.22800771712328,340.2262412248299
161,287.14263153046437,234.50418589236895,103.61723946379975,340.2933014560883
162,286.91755923048254,234.41572241517284,102.99220424268619,340.3220543321691
163,287.03012007022437,234.11541539314211,103.0297287579118,340.3371203781935
164,287.1889471799489,234.44044696430953,103.29980563804266,340.35718555675356
165,287.1693857738344,234.34819322763727,103.2886229950957,340.29778675128216
166,287.29370950827223,234.4941023927838,103.14998041352528,340.2269986300698
