year,tas,rlut,rsut,rsdt
1956,2.322370919418347,-0.16561104540346605,-0.6211808741059599,1.7053025658242404e-13
1957,2.45182658412034,0.2620911996638995,-0.6309387199141696,1.7053025658242404e-13
1958,2.288349167057902,-0.42037944523025317,-0.9213262507978044,1.7053025658242404e-13
1959,2.3359579010920584,-0.13567157732964574,-0.526971978464104,1.7053025658242404e-13
1960,2.3013239108117887,-0.1526305689165781,-0.36105922516451017,1.7053025658242404e-13
1961,2.309689098638273,-0.4501472836393816,-0.23545742448612828,1.7053025658242404e-13
1962,2.3754988119985114,-0.4429699800378728,0.08151308193113493,1.7053025658242404e-13
1963,2.169571186685914,-0.23764636606563272,-0.43989986561159355,1.7053025658242404e-13
1964,2.2765896059268016,-0.27049058140485727,-0.7082555645986446,1.7053025658242404e-13
1965,2.5110867282235745,-0.10001881668267742,-0.49959599256477816,1.7053025658242404e-13
1966,2.244689234098985,-0.2287590935910373,-0.23040633803418586,1.7053025658242404e-13
1967,2.250468516446233,-0.1635681462329046,-0.8391611203418705,1.7053025658242404e-13
1968,2.3586461324155152,0.03587212691667219,-0.8947598795787286,1.7053025658242404e-13
1969,2.442846032118723,-0.263757161977793,-0.4046521635244176,1.7053025658242404e-13
1970,2.4229245400767354,-0.07623051897616051,-0.40553507537087796,1.7053025658242404e-13
1971,2.470846533896463,-0.1495422178585386,-0.5342760534231132,1.7053025658242404e-13
1972,2.598363827583796,-0.12397305615982646,-0.6818826732713177,1.7053025658242404e-13
1973,2.630288981750141,0.7776838920854061,-0.8539630258964337,1.7053025658242404e-13
1974,2.19546688709039,-0.12580751897641562,-1.0001758955331752,1.7053025658242404e-13
1975,2.334106355891606,-0.2425793108514256,-0.9960465235197233,1.7053025658242404e-13
1976,2.4378013488648094,-0.337068403661533,-0.4219955553608088,1.7053025658242404e-13
1977,2.6576860330374075,0.14145683000245413,-0.31118020600980856,1.7053025658242404e-13
1978,2.3621226529002683,-0.08582234660539712,-0.45399256867955273,1.7053025658242404e-13
1979,2.2655215658071484,-0.07086259725446098,-0.551072977971927,1.7053025658242404e-13
1980,2.3272957261263514,-0.2878820294480704,-0.5778348146773027,1.7053025658242404e-13
1981,2.443843599789261,-0.18078185222572074,-0.2757899528750585,1.7053025658242404e-13
1982,2.5729912555733563,-0.10286468437507779,-0.35805671497008973,1.7053025658242404e-13
1983,2.275113677748095,0.0947149734473669,-0.6994117326732123,1.7053025658242404e-13
1984,2.136800869875401,-0.10935437271146498,-0.745934109193314,1.7053025658242404e-13
1985,2.327832143500416,-0.45716247836784873,-0.2952843261089555,1.7053025658242404e-13
1986,2.624593423194767,0.23998724473707966,-0.6641477129744402,1.7053025658242404e-13
1987,2.2836216460577816,-0.18242417647684306,-0.5459228662636662,1.7053025658242404e-13
1988,2.2958750121935623,-0.12243085802060705,-0.9027065252482487,1.7053025658242404e-13
1989,2.355547692903258,0.03786045565357199,-0.609650088287637,1.7053025658242404e-13
1990,2.495039303714293,-0.10995015637314509,-0.3730821295286546,1.7053025658242404e-13
1991,2.375137161732539,-0.05914195258873178,-0.47272077121115785,1.7053025658242404e-13
1992,2.407004345556402,0.131555338965768,-0.8740707391616809,1.7053025658242404e-13
1993,2.3113850790386437,-0.4022689716978789,-0.47932070190245213,1.7053025658242404e-13
1994,2.4425817118236637,-0.023338058589246202,-0.38515370563087004,1.7053025658242404e-13
1995,2.2043475153324152,0.08007801920413726,-0.4420593251060012,1.7053025658242404e-13
1996,2.2410597350650505,-0.2970349988309522,-0.8062696750815803,1.7053025658242404e-13
1997,2.451168372825691,-0.2429428649396641,-0.14624939220423983,1.7053025658242404e-13
1998,2.511000228708724,0.18220625609498597,-0.5595953744623472,1.7053025658242404e-13
1999,2.3460583609767696,-0.10792363282280348,-0.6264874489577323,1.7053025658242404e-13
2000,2.2472608307909923,-0.15872540834678261,-0.4751212341553952,1.7053025658242404e-13
