year,tas,rlut,rsut,rsdt
2051,289.2641396088018,237.686776097437,101.57486337452657,340.2516848996953
2052,288.97175301489494,237.59695980130752,101.2593337180458,340.2210234200809
2053,288.90216104893557,237.29667865476134,101.46091935174498,340.19896804958086
2054,289.3329589281279,237.53889138241655,101.47536281370945,340.20734316922193
2055,289.2231113025772,237.92858618617004,101.43680400281399,340.2479261650357
2056,288.97173822581044,237.61380965247716,101.04953311121551,340.29859673220363
2057,289.0158417325683,237.43416672315075,101.1461094676152,340.3001203933988
2058,289.2847970605637,237.64975298166345,101.72448763135442,340.30889833898794
2059,289.2876624017472,237.74275238628536,101.69057808008394,340.3146555238453
2060,289.04390322863367,237.84950001227182,101.37765282978172,340.2731260225815
2061,288.97745378560427,237.19724433983447,101.40871971877874,340.237252242826
2062,289.3463061118363,237.44996412935487,101.86297777912891,340.2077488640974
2063,289.4967463258833,237.89363410483733,101.52493487624726,340.19748038930135
2064,289.19058038798914,238.1568222874765,101.12338869849104,340.1937440951268
2065,288.9091763310559,237.42727061562798,101.2476669928651,340.20629542434233
2066,288.8533349001945,237.67539311682677,101.16545175187531,340.261675258111
2067,288.95171394515773,237.47781648275574,101.32917101122621,340.3113562120269
2068,289.3071508260921,237.89435304924834,101.46874245624991,340.3395506099051
2069,289.4867176898213,237.87098054309186,101.63496790959898,340.32823437321036
2070,289.41980586009913,238.19980836214538,101.48258014412748,340.297576125401
2071,288.9613574002298,238.01762451943793,101.0292705159486,340.25357599497016
2072,289.01375951804084,237.21061754025826,101.03426029417922,340.2321329835551
2073,289.40630311464673,237.92585326772647,101.47646341347497,340.2164492278535
2074,289.4359609681646,238.2705237216443,101.41905921490734,340.193430497803
2075,289.1059154039802,238.06372005348757,101.07502778133404,340.1839971369432
2076,288.91028180501564,237.55810357812757,100.85734840816933,340.1743816247323
2077,289.1721298078266,237.74531971057834,101.12744964756193,340.18685760916134
2078,289.4505400979119,238.24123992502075,101.40695433847225,340.2219918822321
2079,289.3844925551783,238.21709689240834,101.51876597319428,340.259860259258
2080,288.94504036241983,238.02237331465264,100.90497665449847,340.2864829693926
2081,289.034832569707,237.34510374554904,101.3604291398902,340.2889728377327
2082,289.4117240225059,238.17058785527226,101.58819107294083,340.2875590931117
2083,289.33904497935083,238.20634462303897,101.34993914015132,340.25962866945065
2084,289.0705294002735,238.01333499391487,100.83966066782621,340.2460755035414
2085,289.17638171889797,237.95080384299104,101.08528188379144,340.2040371295928
2086,289.4934757385195,238.09870738715486,101.50072435525196,340.1807820627519
2087,289.3659590934713,238.3621243330109,101.36863864812773,340.1788512493907
2088,288.97398670780683,237.99484386616538,101.01954233750784,340.18211275987187
2089,289.088377896175,238.00283367493807,101.07934938735407,340.21470140203706
2090,289.42479153861666,238.298317221498,101.41206233123489,340.26881602055755
2091,289.4184178403612,238.39036478640773,101.02937937670639,340.3083134847164
2092,289.00457435765594,238.16785600221772,100.89736246648984,340.36022054136305
2093,289.0060759634311,238.03180245316992,100.67637357128132,340.33898331191915
2094,289.24112599724737,237.71269629829155,101.3050234603463,340.29572712489204
2095,289.48722861975483,238.58219489351472,101.20326990249612,340.2613496491558
2096,289.2242842566022,238.3270882912011,100.93298847436343,340.2205312136771
2097,289.2237529798434,238.18148136476282,101.0750069411232,340.2070601636984
2098,289.45347902129197,238.43180626086905,101.19085265653075,340.1941721091741
2099,289.4361909248989,238.50989652522824,100.9974636098289,340.2127537081358
2100,289.13971249725756,238.4887865998119,100.8903852159656,340.2550335006436
