year,tas,rlut,rsut,rsdt
2057,288.61783405768955,237.87543869115993,101.17318341902246,340.3001288275714
2058,288.8020938343927,237.81236449666088,100.7995855505729,340.3089068061637
2059,289.0369361698218,238.08337963699003,101.5681916910633,340.3146639624577
2060,288.9544563251645,238.31279709914202,101.00039896704696,340.2731343502614
2061,288.7927381710654,238.00834911450872,101.02606243250675,340.2372606523428
2062,288.6869512108161,237.9667983712035,101.29404922450225,340.20775732542035
2063,288.64580720926887,237.7272891839308,100.97538000205155,340.19748885017407
2064,288.9432450370751,237.9496071042929,101.52523893385704,340.1937524164414
2065,288.92392390387073,238.1158181702294,101.5108185288416,340.2063040016182
2066,288.8676869037307,238.06014566195586,101.4121790504163,340.26168378829396
2067,288.7593829124475,238.45358435286872,100.87985877316957,340.31136451887
2068,288.60529395999794,237.99300199451525,100.94013464308772,340.33955901709777
2069,288.8422122503751,237.8782166801975,101.38317946410699,340.32824279968327
2070,288.905129930327,238.36146340306922,101.57501683472223,340.2975845487568
2071,288.79136801181886,238.34481514750402,101.2846647488678,340.2535844207169
2072,288.576017098635,237.60076200340038,101.30241283666902,340.2321413244148
2073,288.5323262148093,238.02356399988378,100.8448674405256,340.21645756595007
2074,288.59745248949247,237.77482501446312,100.86862443345994,340.19343897610077
2075,288.8779571060427,238.35866506046736,101.40794369710119,340.18400536618697
2076,288.8377044911103,238.40323021573633,101.35157401009452,340.1743900521851
2077,288.5448580382191,238.16594904070587,100.85133769815197,340.1868659496287
2078,288.6189926105563,237.94367261860043,100.9407774268151,340.22200019893927
2079,288.972080352559,238.45049857794095,101.46272880434196,340.2598687326182
2080,288.8009763553535,238.59877159385928,101.25841578145878,340.2864913714448
2081,288.4887135856448,238.08459788483617,100.73083340869933,340.28898121565675
2082,288.63022480246474,237.79064782050477,100.77399124245979,340.28756747730307
2083,288.87825478438623,238.5602178104076,101.14385242884144,340.25963708617024
2084,288.8193583331903,238.61184665980258,101.06018720157084,340.2460839178207
2085,288.6395809954385,238.64922926220254,100.44968689588787,340.2040454158478
2086,288.47861861219417,237.81358696898596,100.98571067746748,340.18079030937116
2087,288.8752672946211,238.1149994029789,101.50241142573488,340.17885978512254
2088,288.9451826018638,238.52757226062036,101.26184592041407,340.18212098786023
2089,288.898571551254,238.5478513233619,101.42398703155169,340.2147097996092
2090,288.6344234667804,238.70869424804792,100.72208297568982,340.268824342432
2091,288.60805623755624,238.16456942408414,100.81352310360079,340.30832196472693
2092,288.91759863960715,238.58000382838748,101.2617906247949,340.3602289259868
2093,289.00211259909315,239.05254629358646,100.91610236477543,340.3389916851733
2094,288.66307805707874,238.72433708211545,100.50820711959392,340.29573538034265
2095,288.56860658257034,238.12546304100746,100.66201241800307,340.2613580969273
2096,288.92058774242935,238.67338468777118,101.2053198441749,340.2205396222344
2097,288.7020886960432,239.04143693926994,100.88237121446828,340.2070685739372
2098,288.54553637015675,238.45708968801057,100.49937612898691,340.19418041472136
2099,288.88404017825707,238.42078989101188,100.92195179137615,340.21276220167977
