,tas,rlut,rsut,rsdt
30,289.2561424058618,237.703060871173,101.66751791787226,340.28857716490603
31,288.9222283232478,237.50756865055465,101.12792333300534,340.33664620189626
32,288.81690282453553,237.25859750514022,101.3548159445159,340.38987660555625
33,289.14773923053355,237.31845392237074,101.44166142604746,340.3959878674612
34,289.45443535971157,238.1610510175764,101.3915685252141,340.35159588009805
35,289.3542039964956,237.81729624471328,101.71726407142897,340.28496482942677
36,288.94780857859183,237.74076309528968,101.0385436956747,340.2516848996953
37,288.87263583024065,237.5438445628147,100.95691525100536,340.2210234200809
38,289.05993858813866,237.10476383704759,101.46466207515533,340.19896804958086
39,289.3775143858343,237.58488084918076,101.82355433209979,340.20734316922193
40,289.38655573519105,238.01293149821024,101.57851042798312,340.2479261650357
41,289.01995623388774,237.38457477454335,101.55817233703611,340.29859673220363
42,289.1870735133204,237.50804147493741,101.39540176917002,340.3001203933988
43,289.48890790888476,238.12716321540987,101.26776775332756,340.30889833898794
44,289.28619722466766,237.9834293905732,101.47551994190526,340.3146555238453
45,289.09625682969323,237.9025236890894,100.96907801198108,340.2731260225815
46,289.34589660501695,237.69246245364005,101.49328264540333,340.237252242826
47,289.5534644855119,238.05635038168666,101.53135837917974,340.2077488640974
48,289.2308864575229,237.90553813644388,101.31240512780873,340.19748038930135
49,289.0441250459896,237.37361986388203,101.38012789698764,340.1937440951268
50,289.3342151135116,237.65955106377507,101.60105210320091,340.20629542434233
51,289.35473297463346,238.04538844049966,101.49510366179977,340.261675258111
52,289.4675521572004,237.93697516386908,101.50583706878884,340.3113562120269
53,289.23104215981897,237.68497192909058,101.58506202936167,340.3395506099051
54,289.1475749640741,238.26450328337387,100.91598451793816,340.32823437321036
55,289.03992491832594,237.76221642120342,101.13776737291822,340.297576125401
56,289.269228389648,237.6222189466721,101.51419427007885,340.25357599497016
57,289.33878596811127,237.96968736273618,101.49862132058325,340.2321329835551
58,289.01472215401907,237.83199848341317,101.06711028572347,340.2164492278535
59,288.9378531881917,237.54003751135784,101.0262892118925,340.193430497803
60,289.3119881697576,237.89067119690904,101.25842523746171,340.1839971369432
61,289.4347894685579,237.92968854357574,101.44980338869436,340.1743816247323
62,289.3064982283203,237.87989255471516,101.555439867815,340.18685760916134
63,289.1544979508121,237.9040219534014,101.13897694308262,340.2219918822321
64,289.31213311413904,237.5952897368853,101.55600324819697,340.259860259258
65,289.2723081598983,238.1584164214804,101.3982469876273,340.2864829693926
66,289.04645978601246,237.79064177155988,101.41743780474822,340.2889728377327
67,289.2366893616572,237.76851909957267,101.30831729947643,340.2875590931117
68,289.34960618409053,238.32700733847037,101.49357589734485,340.25962866945065
69,289.1167292809674,238.01717675784315,101.13121646385999,340.2460755035414
70,289.13057134074774,237.53476943296448,101.35159618795753,340.2040371295928
71,289.27844227936885,237.93978116949495,101.60468479313147,340.1807820627519
72,289.1738288919636,238.06310518145597,101.48414624841034,340.1788512493907
73,289.0033130453298,237.83672412802085,101.1332367377101,340.18211275987187
74,289.1313585836071,237.94563711374,101.2217625976604,340.21470140203706
75,289.27378619826015,237.7902323362666,101.68056248296483,340.26881602055755
76,289.38468412715673,238.35348600901338,101.34753850398589,340.3083134847164
77,289.114925557028,238.2647210165064,100.97359801381877,340.36022054136305
78,289.02656015748073,237.98696903742027,100.78039652666428,340.33898331191915
79,289.0897654016564,237.9190311012395,101.11973787409993,340.29572712489204
80,289.17442802091836,238.07038640222768,101.34087275963303,340.2613496491558
81,289.2835204844744,238.23337314893465,101.12736329337815,340.2205312136771
82,289.29135072626667,237.87233985699103,101.3840934691765,340.2070601636984
83,289.43748489551245,238.04655047834748,101.67217713587353,340.1941721091741
84,289.382433713568,238.2427159982328,101.29917100609566,340.2127537081358
85,289.08466662940856,238.3302908887589,100.91876450385031,340.2550335006436
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
381,,,,
382,,,,
383,,,,
384,,,,
385,,,,
386,,,,
387,,,,
388,,,,
389,,,,
390,,,,
391,,,,
392,,,,
393,,,,
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
404,,,,
405,,,,
406,,,,
407,,,,
408,,,,
409,,,,
410,,,,
411,,,,
412,,,,
413,,,,
414,,,,
415,,,,
416,,,,
417,,,,
418,,,,
419,,,,
420,,,,
421,,,,
422,,,,
423,,,,
424,,,,
425,,,,
426,,,,
427,,,,
428,,,,
429,,,,
430,,,,
431,,,,
432,,,,
433,,,,
434,,,,
435,,,,
436,,,,
437,,,,
438,,,,
439,,,,
440,,,,
441,,,,
442,,,,
443,,,,
444,,,,
445,,,,
446,,,,
447,,,,
448,,,,
449,,,,
450,,,,
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
471,,,,
472,,,,
473,,,,
474,,,,
475,,,,
476,,,,
477,,,,
478,,,,
479,,,,
480,,,,
481,,,,
482,,,,
483,,,,
484,,,,
485,,,,
