,tas,rlut,rsut,rsdt
350,288.62903471812797,,,
351,288.66687674131856,,,
352,288.535848963531,,,
353,288.5148342486149,,,
354,288.5361957444928,,,
355,288.6997955207894,,,
356,288.78165904999815,,,
357,288.62962121214076,,,
358,288.3669690746589,,,
359,288.3379867556689,,,
360,288.4758008371287,,,
361,288.703348161455,,,
362,288.65768412557594,,,
363,288.4030348298744,,,
364,288.42219514536816,,,
365,288.66062916010736,,,
366,288.672032595595,,,
367,288.4741731547792,,,
368,288.4411063637024,,,
369,288.6498716042035,,,
370,288.78361008852124,,,
371,288.5166672225519,,,
372,288.47890536556645,,,
373,288.4814489864976,,,
374,288.651002425586,,,
375,288.4589591566314,,,
376,288.378357055006,,,
377,288.673470905654,,,
378,288.63814402608483,,,
379,288.42392780779505,,,
380,288.6044797015259,,,
381,288.7327373142585,,,
382,288.53553258681507,,,
383,288.3783061795071,,,
384,288.63019153970413,,,
385,288.6745577182132,,,
386,288.5506325700772,,,
387,288.67617627329787,,,
388,288.56260211369676,,,
389,288.48098090727734,,,
390,288.69356203716774,,,
391,288.6562231042788,,,
392,288.62204955793567,,,
393,288.4780437286665,,,
394,288.3349717510886,,,
395,288.41047998899234,,,
396,288.62367972854554,,,
397,288.5918563091119,,,
398,288.4460406833671,,,
399,288.57365276324646,,,
400,288.7212479986512,,,
401,288.5541044132338,,,
402,288.5354376799097,,,
403,288.69294783710603,,,
404,288.6093121763161,,,
405,288.4265792358818,,,
406,288.55577980868264,,,
407,288.62176597444267,,,
408,288.6308618109625,,,
409,288.5774290583022,,,
410,288.7588409324289,,,
411,288.480983455445,,,
412,288.3222833856111,,,
413,288.5142558431974,,,
414,288.7490857537439,,,
415,288.6703999461237,,,
416,288.3064746784091,,,
417,288.23081412469844,,,
418,288.6193136277725,,,
419,288.63970519958957,,,
420,288.5755087757777,,,
421,288.58514713625544,,,
422,288.56886958011165,,,
423,288.504863562493,,,
424,288.59837095323377,,,
425,288.65657795398494,,,
426,288.5169935573746,,,
427,288.7085513634108,,,
428,288.716882910776,,,
429,288.5080313344627,,,
430,288.3318384630772,,,
431,288.42046430353906,,,
432,288.651217470001,,,
433,288.610857756725,,,
434,288.37340556064635,,,
435,288.42766710969266,,,
436,288.7298501985736,,,
437,288.61362064822123,,,
438,288.27595166004926,,,
439,288.43082060381784,,,
440,288.7734295926869,,,
441,288.7970560220178,,,
442,288.6323728424756,,,
443,288.3309687561903,,,
444,288.38520983515406,,,
445,288.5962715444712,,,
446,288.5870669967729,,,
447,288.3359528056443,,,
448,288.3472663950409,,,
449,288.5631029298676,,,
450,288.78293912867406,,,
451,288.66922936540664,,,
452,288.5906575254179,,,
453,288.59599071627787,,,
454,288.5871249848144,,,
455,288.57966289307586,,,
456,288.5998157631941,,,
457,288.37421715032593,,,
458,288.3026920927696,,,
459,288.65411001206246,,,
460,288.6342370706664,,,
461,288.4709088258309,,,
462,288.2724453932323,,,
463,288.53499781171985,,,
464,288.78300360234743,,,
465,288.63513029216335,,,
466,288.4339519610157,,,
467,288.3447497763783,,,
468,288.57889457916013,,,
469,288.69562702789864,,,
470,288.4035128707556,,,
471,288.5100433445201,,,
472,288.60062998299935,,,
473,288.69619597809975,,,
474,288.3983253171378,,,
475,288.3061184337269,,,
476,288.59329521770053,,,
477,288.7356893265921,,,
478,288.712934705837,,,
479,288.46892266642095,,,
480,288.50259922651463,,,
481,288.657840192794,,,
482,288.7707798800765,,,
483,288.42899795642444,,,
484,288.56376547451123,,,
485,288.823566106584,,,
