,tas,rlut,rsut,rsdt
195,288.62786662673756,,,
196,288.642141569403,,,
197,288.48590449392907,,,
198,288.4964381834498,,,
199,288.66434297541923,,,
200,288.46922326994985,,,
201,288.62345888849524,,,
202,288.676187438298,,,
203,288.53131756680784,,,
204,288.46880493890234,,,
205,288.72978000390276,,,
206,288.6319078561982,,,
207,288.6853050638575,,,
208,288.8615453516765,,,
209,288.78413452666916,,,
210,288.4908921104963,,,
211,288.53550493538165,,,
212,288.8030488286147,,,
213,288.58726411647035,,,
214,288.5649752759138,,,
215,288.69822036574715,,,
216,288.77976386807603,,,
217,288.5809454538946,,,
218,288.5235052907863,,,
219,288.61122752707234,,,
220,288.6642496514065,,,
221,288.6075850234323,,,
222,288.4968231619652,,,
223,288.4569273711088,,,
224,288.61427888324323,,,
225,288.709252511931,,,
226,288.51601637049055,,,
227,288.4417952522301,,,
228,288.6662321762795,,,
229,288.7898721192231,,,
230,288.4455898546883,,,
231,288.4632373923604,,,
232,288.69835194506294,,,
233,288.8411582644391,,,
234,288.54887242628155,,,
235,288.40596400957,,,
236,288.58510724167803,,,
237,288.6508228178659,,,
238,288.5492580118034,,,
239,288.5372848515345,,,
240,288.7013373287866,,,
241,288.3780881715729,,,
242,288.5104028174917,,,
243,288.7465616145681,,,
244,288.4580989928358,,,
245,288.4010707583995,,,
246,288.58134630069884,,,
247,288.60256421062905,,,
248,288.4639870381456,,,
249,288.489467749581,,,
250,288.6249718421839,,,
251,288.42054571406237,,,
252,288.5076724390595,,,
253,288.63110624388725,,,
254,288.4856381555549,,,
255,288.3774674983222,,,
256,288.4741375736993,,,
257,288.71045884901815,,,
258,288.6091654740018,,,
259,288.42735309348774,,,
260,288.4301669712792,,,
261,288.730485257575,,,
262,288.5940671379207,,,
263,288.5906930215201,,,
264,288.47585587882355,,,
265,288.6088136396052,,,
266,288.6337139560354,,,
267,288.4534369118587,,,
268,288.5108634835852,,,
269,288.6069538739011,,,
270,288.4470246514008,,,
271,288.4232550866299,,,
272,288.5375878661135,,,
273,288.3581348809198,,,
274,288.27706154913574,,,
275,288.6011609286967,,,
276,288.71209298008614,,,
277,288.4818385165317,,,
278,288.46867324733154,,,
279,288.59948192923747,,,
280,288.51446801258544,,,
281,288.5714729534827,,,
282,288.53009283917527,,,
283,288.6981866817527,,,
284,288.49198693791874,,,
285,288.39474344040394,,,
286,288.4347578897648,,,
287,288.5477680200251,,,
288,288.6501791902015,,,
289,288.59458040849574,,,
290,288.30714342335096,,,
291,288.37106859054956,,,
292,288.66272142104066,,,
293,288.7682959813574,,,
294,288.4632944870189,,,
295,288.43130134491014,,,
296,288.7755261825942,,,
297,288.6483017184086,,,
298,288.6683390147722,,,
299,288.65229571334135,,,
300,288.4291489595252,,,
301,288.5823472363343,,,
302,288.69835759724634,,,
303,288.72311167644835,,,
304,288.4950912729079,,,
305,288.204857766317,,,
306,288.49618554014967,,,
307,288.7486792205059,,,
308,288.4387047465965,,,
309,288.50959534144226,,,
310,288.72704555988406,,,
311,288.70570026211345,,,
312,288.33037241049095,,,
313,288.4182182407435,,,
314,288.6339832994767,,,
315,288.7581094984128,,,
316,288.45387360338094,,,
317,288.58786573867616,,,
318,288.6333417100793,,,
319,288.42377850355604,,,
320,288.5991689213538,,,
321,288.6516041897642,,,
322,288.4270518671648,,,
323,288.5234748173062,,,
324,288.67518616164693,,,
325,288.56698658931015,,,
326,288.4289367036599,,,
327,288.3481094855516,,,
328,288.5725810866873,,,
329,288.7188335197072,,,
330,288.45507370254734,,,
331,288.29784909794677,,,
332,288.4071581137779,,,
333,288.6008430787046,,,
334,288.72953763756084,,,
335,288.4660994357285,,,
336,288.54504813136134,,,
337,288.54623351328536,,,
338,288.68385399830464,,,
339,288.50187518662113,,,
340,288.4753021148875,,,
341,288.6242419334167,,,
342,288.4812450777362,,,
343,288.5667362290991,,,
344,288.6800834643826,,,
345,288.39003550062614,,,
346,288.40298870496974,,,
347,288.61342753417654,,,
348,288.5348530665177,,,
349,288.28897079798725,,,
350,288.37921163030154,,,
351,288.55458121832277,,,
352,288.54354468334753,,,
353,288.4163015999325,,,
354,288.56643873652695,,,
355,288.5915712599339,,,
356,288.3594425200977,,,
357,288.48339120764126,,,
358,288.752725877664,,,
359,288.66820400413843,,,
360,288.4307942839337,,,
361,288.3777322092592,,,
362,288.3856070110637,,,
363,288.5380929910712,,,
364,288.76163305382846,,,
365,288.501864182255,,,
366,288.27109634935033,,,
367,288.50024395070443,,,
368,288.6522324960463,,,
369,288.5499997885025,,,
370,288.54694780486165,,,
371,288.57036354643543,,,
372,288.78941429161506,,,
373,288.6327581024532,,,
374,288.32658372914943,,,
375,288.556917349122,,,
376,288.7217657786221,,,
377,288.68473024037075,,,
378,288.64113387767196,,,
379,288.72779926726264,,,
380,288.5977244019144,,,
381,288.50495955035194,,,
382,288.64495074238243,,,
383,288.7081453070316,,,
384,288.63618467062594,,,
385,288.6443465395643,,,
386,288.6893642932584,,,
387,288.5994358230302,,,
388,288.40681081477686,,,
389,288.6108750285228,,,
390,288.5996848329934,,,
391,288.65640904116725,,,
392,288.57146628514585,,,
393,288.6215008561009,,,
394,288.7574579053857,,,
395,288.66185318190605,,,
396,288.66528258502973,,,
397,288.6112411473561,,,
398,288.5629106174508,,,
399,288.5724271484947,,,
400,288.5406826198808,,,
401,288.36749876055273,,,
402,288.5976816978027,,,
403,288.6906531196108,,,
404,288.5569606858607,,,
405,288.43131434657374,,,
406,288.3686234399636,,,
407,288.57069695106026,,,
408,288.4782155492228,,,
409,288.7048701230037,,,
410,288.53507695675495,,,
411,288.5371451332664,,,
412,288.67896122331086,,,
413,288.7458861785916,,,
414,288.56411861193016,,,
415,288.72225815517595,,,
416,288.6737664293484,,,
417,288.35388204822317,,,
418,288.45213143466344,,,
419,288.6913148704997,,,
420,288.6500186963502,,,
421,288.6439158010973,,,
422,288.7647142960482,,,
423,288.5149004835155,,,
424,288.48749083883905,,,
425,288.6146480521232,,,
426,288.7966132956172,,,
427,288.7673830025298,,,
428,288.58224423206565,,,
429,288.61337623906866,,,
430,288.69012783674276,,,
431,288.7697234706589,,,
432,288.70313686327034,,,
433,288.4302970348379,,,
434,288.4324764789274,,,
435,288.7215631444253,,,
436,288.5405967945324,,,
437,288.5672422290733,,,
438,288.73891538097706,,,
439,288.63242579690916,,,
440,288.65169653760194,,,
441,288.40111605167556,,,
442,288.3287313259022,,,
443,288.5283896206039,,,
444,288.684209795408,,,
445,288.5127617102494,,,
446,288.499096699531,,,
447,288.6984357382749,,,
448,288.7283443283543,,,
449,288.5213134240152,,,
450,288.5129043597368,,,
451,288.57352668231977,,,
452,288.63925093607423,,,
453,288.60130833796285,,,
454,288.6395550096922,,,
455,288.727838168284,,,
456,288.3303273137374,,,
457,288.33633530969064,,,
458,288.4945376715894,,,
459,288.69584112359206,,,
460,288.454549051232,,,
461,288.4703422267072,,,
462,288.7132944095188,,,
463,288.5501514447335,,,
464,288.70848345927783,,,
465,288.8090691925514,,,
466,288.53356238894975,,,
467,288.5055480894793,,,
468,288.50497082827053,,,
469,288.5876313384753,,,
470,288.52834185083327,,,
471,288.7717187110065,,,
472,288.6060373738966,,,
473,288.47281974891735,,,
474,288.6106227210632,,,
475,288.71262345147,,,
476,288.6196084599213,,,
477,288.3962560903486,,,
478,288.50540017337,,,
479,288.7537254206406,,,
480,288.7431097791556,,,
481,288.45449324603777,,,
482,288.37691751475086,,,
483,288.5140603352269,,,
484,288.74034808611145,,,
485,288.64296426130164,,,
