,tas,rlut,rsut,rsdt
108,288.54663225038666,,,
109,288.51839194624847,,,
110,288.8307324616952,,,
111,288.84144207282577,,,
112,288.5400477836685,,,
113,288.7384001067159,,,
114,288.88246900975184,,,
115,288.72874741015494,,,
116,288.5709582356986,,,
117,288.7742042661773,,,
118,288.6998727727757,,,
119,288.74171732672585,,,
120,288.783545896116,,,
121,288.84366257505894,,,
122,288.46782986769267,,,
123,288.4114709921532,,,
124,288.82625084310047,,,
125,288.8458045038886,,,
126,288.6282666149469,,,
127,288.6865812523968,,,
128,288.83330919813153,,,
129,288.81426677604924,,,
130,288.7023573156978,,,
131,288.63730828226494,,,
132,288.69443437294245,,,
133,288.836220616294,,,
134,288.62560735966173,,,
135,288.50013229263055,,,
136,288.72238577103803,,,
137,288.7753972557259,,,
138,288.5805527280882,,,
139,288.6140874448959,,,
140,288.8087640615102,,,
141,288.734199907285,,,
142,288.49810299801015,,,
143,288.4705083144294,,,
144,288.7705639719625,,,
145,288.6088482329442,,,
146,288.41792752696114,,,
147,288.46108007525214,,,
148,288.6052945918209,,,
149,288.79046268977623,,,
150,288.5479017647447,,,
151,288.4792042448416,,,
152,288.68806293635754,,,
153,288.6371080049948,,,
154,288.37024849843027,,,
155,288.5967573031427,,,
156,288.7193286798583,,,
157,288.7168244864395,,,
158,288.7874678191089,,,
159,288.63982652276604,,,
160,288.5986838794863,,,
161,288.4374585486228,,,
162,288.5459631290952,,,
163,288.7126055207093,,,
164,288.32342695278896,,,
165,288.3359739332214,,,
166,288.7250087928265,,,
167,288.7525338911347,,,
168,288.35748584387306,,,
169,288.5359614944387,,,
170,288.7445524317477,,,
171,288.61549142155235,,,
172,288.5316911185593,,,
173,288.63398133869873,,,
174,288.7767739346891,,,
175,288.51000759930025,,,
176,288.514479812397,,,
177,288.77299785482984,,,
178,288.7531613992967,,,
179,288.48382181354873,,,
180,288.40661658305015,,,
181,288.75711608676437,,,
182,288.79024092735784,,,
183,288.61825745014124,,,
184,288.64476293174727,,,
185,288.56359226966896,,,
186,288.6598250181337,,,
187,288.7227987327712,,,
188,288.70438687317795,,,
189,288.4540845043141,,,
190,288.4806451041,,,
191,288.54560789917974,,,
192,288.7640642879848,,,
193,288.68286400399643,,,
194,288.3838356157879,,,
195,288.41260331323474,,,
196,288.65923697008907,,,
197,288.9164927010745,,,
198,288.761148249685,,,
199,288.5157581861738,,,
200,288.5897247338388,,,
201,288.7298651309612,,,
202,288.6620119089801,,,
203,288.5438312934693,,,
204,288.57227050902355,,,
205,288.7800093748626,,,
206,288.5104318664515,,,
207,288.74954413201607,,,
208,288.7831510790508,,,
209,288.62747036664086,,,
210,288.47258962740744,,,
211,288.6217543796346,,,
212,288.79353560056614,,,
213,288.73472973248755,,,
214,288.58554754234615,,,
215,288.6570869905505,,,
216,288.49450445013,,,
217,288.5251554564015,,,
218,288.7203371300835,,,
219,288.57359148099124,,,
220,288.6189647056158,,,
221,288.5517339197548,,,
222,288.5198530516756,,,
223,288.60708776859883,,,
224,288.65453247192994,,,
225,288.6884269576341,,,
226,288.4646692729228,,,
227,288.48197584375515,,,
228,288.68507039825187,,,
229,288.6350710052157,,,
230,288.4042769914539,,,
231,288.49929001506774,,,
232,288.780989702659,,,
233,288.7147330970509,,,
234,288.79100326107465,,,
235,288.6399426166231,,,
236,288.40712397946874,,,
237,288.3813011755453,,,
238,288.529760378435,,,
239,288.7787885067122,,,
240,288.4984590641805,,,
241,288.4075832664516,,,
242,288.69828516931017,,,
243,288.72134997479867,,,
244,288.6057432421176,,,
245,288.3127922669624,,,
246,288.37740050941676,,,
247,288.54756448726135,,,
248,288.68010638224075,,,
249,288.54376641004575,,,
250,288.58225079346164,,,
251,288.78207977214055,,,
252,288.6600557945574,,,
253,288.32062499703187,,,
254,288.3301379062419,,,
255,288.48483217128364,,,
256,288.5972760497323,,,
257,288.6321358405889,,,
258,288.72142819827883,,,
259,288.64562370340946,,,
260,288.5375439291923,,,
261,288.42172062770663,,,
262,288.5571975279631,,,
263,288.92868510208183,,,
264,288.62447257462287,,,
265,288.3328321980251,,,
266,288.3626827373859,,,
267,288.4361723158344,,,
268,288.8270203591666,,,
269,288.7512373444204,,,
270,288.4270378334192,,,
271,288.572372219078,,,
272,288.75166572814265,,,
273,288.7728681343096,,,
274,288.7587093605946,,,
275,288.46174151367103,,,
276,288.4029208323245,,,
277,288.4913709049777,,,
278,288.58561091675034,,,
279,288.34005469267896,,,
280,288.42075358632025,,,
281,288.6192460605103,,,
282,288.4703895132199,,,
283,288.4270461856269,,,
284,288.6901102868066,,,
285,288.5492736491829,,,
286,288.5050875915828,,,
287,288.69003629918615,,,
288,288.7166247831087,,,
289,288.45059567866963,,,
290,288.5409867315441,,,
291,288.7514628675142,,,
292,288.75091675162986,,,
293,288.4796424716753,,,
294,288.2850257096923,,,
295,288.5171153789047,,,
296,288.72807955284617,,,
297,288.72930200147744,,,
298,288.79439425910607,,,
299,288.51457108085555,,,
300,288.4593269302064,,,
301,288.6522419964648,,,
302,288.74941078181274,,,
303,288.48203492866855,,,
304,288.6214621983524,,,
305,288.645080195773,,,
306,288.51061038629865,,,
307,288.50394475760623,,,
308,288.6883137105407,,,
309,288.6713213001154,,,
310,288.6059256591479,,,
311,288.4156704221474,,,
312,288.58734542176575,,,
313,288.76134029886265,,,
314,288.5235863961678,,,
315,288.4401093735588,,,
316,288.58328641829326,,,
317,288.6529028122348,,,
318,288.7182938227837,,,
319,288.59769484268503,,,
320,288.59309787339083,,,
321,288.7155393109738,,,
322,288.4653665638932,,,
323,288.42676231739097,,,
324,288.7261489815864,,,
325,288.6721379856984,,,
326,288.4534441102964,,,
327,288.4695952913733,,,
328,288.6124710745478,,,
329,288.4559187498034,,,
330,288.368090991938,,,
331,288.48260530726327,,,
332,288.69557614994403,,,
333,288.5642197045574,,,
334,288.46906037369826,,,
335,288.766170939869,,,
336,288.8153267941844,,,
337,288.59458753534653,,,
338,288.4801090553002,,,
339,288.59813128326545,,,
340,288.7219943391082,,,
341,288.58619379701435,,,
342,288.68724138759524,,,
343,288.6695727927535,,,
344,288.45766599318836,,,
345,288.5537848888567,,,
346,288.670509200883,,,
347,288.6697347735139,,,
348,288.5774681053937,,,
349,288.4330371698517,,,
350,288.43653593961903,,,
351,288.6462814876382,,,
352,288.5777882922857,,,
353,288.21883342469505,,,
354,288.30601513316236,,,
355,288.52339524481766,,,
356,288.6360908574455,,,
357,288.5276747872925,,,
358,288.42646702629395,,,
359,288.6835874828796,,,
360,288.65261678675085,,,
361,288.44897774766184,,,
362,288.3625881582039,,,
363,288.7806695942877,,,
364,288.7424013958154,,,
365,288.5393071257136,,,
366,288.45279043131944,,,
367,288.6989066080559,,,
368,288.7035041077108,,,
369,288.7264669565934,,,
370,288.6592552281438,,,
371,288.566191943113,,,
372,288.45674666633636,,,
373,288.5971260254342,,,
374,288.58391082209056,,,
375,288.3686601993542,,,
376,288.3822992836617,,,
377,288.5619732902822,,,
378,288.7837857074147,,,
379,288.5420460008607,,,
380,288.4759574830055,,,
381,288.6116014308083,,,
382,288.43844347404473,,,
383,288.4525827910543,,,
384,288.69574671063714,,,
385,288.6518942858679,,,
386,288.57747130798253,,,
387,288.63567408632747,,,
388,288.64574177990943,,,
389,288.4753462224388,,,
390,288.47412270324344,,,
391,288.77205734163044,,,
392,288.8309792964133,,,
393,288.566746781546,,,
394,288.3695253679619,,,
395,288.4822423881272,,,
396,288.7538142118099,,,
397,288.82274172324446,,,
398,288.47396272397367,,,
399,288.6513060787435,,,
400,288.8074984489796,,,
401,288.58551345331495,,,
402,288.52674247466706,,,
403,288.6656616076678,,,
404,288.58676374987266,,,
405,288.3898025480625,,,
406,288.50128596936815,,,
407,288.5932163872385,,,
408,288.46592701606136,,,
409,288.20454751526046,,,
410,288.3092179874845,,,
411,288.58860009753755,,,
412,288.6624995304456,,,
413,288.44764210139647,,,
414,288.36140266591195,,,
415,288.52501479640546,,,
416,288.6512978454444,,,
417,288.54241717926175,,,
418,288.39126280117245,,,
419,288.54469275716366,,,
420,288.79445120852193,,,
421,288.54349979554723,,,
422,288.45320682328816,,,
423,288.5252697847523,,,
424,288.6552756239624,,,
425,288.45963535595865,,,
426,288.5156128940083,,,
427,288.68965756567513,,,
428,288.621353233972,,,
429,288.4682327602639,,,
430,288.5379327372043,,,
431,288.7131849834115,,,
432,288.6603776521523,,,
433,288.33551986926045,,,
434,288.3830743143994,,,
435,288.6113404822709,,,
436,288.58897747021257,,,
437,288.29559049937916,,,
438,288.26047312386277,,,
439,288.4992625896955,,,
440,288.66593023132054,,,
441,288.55813093018554,,,
442,288.42536667499354,,,
443,288.53044230898905,,,
444,288.65415887190653,,,
445,288.46147627122804,,,
446,288.4260603803263,,,
447,288.58413045944985,,,
448,288.5193818142917,,,
449,288.69277721431337,,,
450,288.63660270802797,,,
451,288.2771816242498,,,
452,288.50839036722965,,,
453,288.53438836921,,,
454,288.72814387800025,,,
455,288.780995078593,,,
456,288.47576799545743,,,
457,288.41724631666114,,,
458,288.5870464444927,,,
459,288.74300172285416,,,
460,288.79207832209926,,,
461,288.3567911719113,,,
462,288.34318628350167,,,
463,288.5809242189715,,,
464,288.6180862360098,,,
465,288.49039547590843,,,
466,288.55022555522754,,,
467,288.5861838435897,,,
468,288.6261810471329,,,
469,288.5758471358114,,,
470,288.43682596669777,,,
471,288.5527528496726,,,
472,288.6499740559066,,,
473,288.4945280535566,,,
474,288.59233417221947,,,
475,288.6137191122264,,,
476,288.59393303205405,,,
477,288.5319729050937,,,
478,288.5814412927632,,,
479,288.539674160439,,,
480,288.6039790092943,,,
481,288.6192831263814,,,
482,288.45504146548205,,,
483,288.29627152111055,,,
484,288.5082982308249,,,
485,288.65601483215954,,,
