year,tas,rlut,rsut,rsdt
2082,291.6943472585595,230.65612913785813,106.18857358687984,340.25542117553096
2083,291.6293669573993,230.22333269429464,106.39713466129167,340.228007406939
2084,291.8005413517849,230.36063236003216,106.05845067047512,340.213718698553
2085,291.91700988723545,230.88805980313666,105.6843325620311,340.1725893205332
2086,291.83751122863583,230.47618696467194,106.01718655900315,340.1494663772404
2087,292.00648523437457,230.69744020348685,105.40495180700555,340.14759102218176
2088,292.2527480508673,231.07995558620493,106.224684798628,340.15092796379776
2089,291.8749791413658,230.49369155724875,105.84838658733746,340.18313374450605
2090,291.92887503699285,229.80359515359953,106.05650357399811,340.2372630496143
2091,292.1968386413748,230.7449548397276,105.61556280665928,340.2752042980722
2092,292.39488633719975,231.01694729485715,105.52022027344997,340.3270685811554
2093,292.49254434333915,231.45559739131033,105.65518075731406,340.3058552572515
2094,292.15975547579575,230.8703123172136,105.21952596500675,340.26355120328554
2095,292.2919909689212,230.45318249845965,105.37949522103561,340.2284818993811
2096,292.60130604432504,231.44366925048652,105.42789191287761,340.1889890584445
2097,292.4338852828845,231.1249162002309,105.50191434108774,340.17529427904344
2098,292.57473622579005,231.0663239078757,105.15447040708374,340.16273534531166
2099,292.73664401451856,231.49886382653722,105.14341474423964,340.1816696977883
2100,292.6069496064768,231.45623476485102,105.14547303382433,340.24568784913123
