year,tas,rlut,rsut,rsdt
2084,292.08016670937997,231.05453257157626,106.36659654745709,340.2137145723613
2085,291.8311462772751,230.5956485901661,105.95688241964272,340.17257577705755
2086,291.77207795329537,230.03556922070842,105.78393738340247,340.14945871721983
2087,292.18896808938297,230.47258251224648,105.62277849772687,340.1475897164692
2088,292.30028287371016,231.4408058811388,106.06713416961044,340.15092430127413
2089,292.0064477813546,230.57565588716218,105.77326094390652,340.18313443517735
2090,291.90648980687223,230.55319252856546,105.6255617650031,340.23725017200405
2091,292.1659480455615,230.62521805609356,105.63505723623125,340.2751987048917
2092,292.5260429086209,231.3344363907863,105.32165049897283,340.3270685522909
2093,292.5328640473368,231.58444947534497,105.3303876039907,340.3058483714853
2094,292.28762874596856,231.1542763174933,105.28007734976164,340.26355485911745
2095,292.31635043785457,230.69112430488363,105.2902456382371,340.22848780975676
2096,292.56666238047694,231.06219919858256,104.99241095953755,340.1889918150577
2097,292.7893697587302,231.79251265816637,105.49914177238975,340.1752984571899
2098,292.63036465206176,231.2513262274874,104.64589491648816,340.1627369204437
2099,292.6500082606406,231.46730157771944,105.09199657613578,340.1816700683426
2100,292.72432381830197,231.41943643164757,104.9410660841798,340.2456772259319
