year,tas,rlut,rsut,rsdt
2065,290.75939484074064,229.90099138566885,107.37035313930437,340.1749805134141
2066,290.88927268373436,229.70110965223785,106.63688614470944,340.2291920282697
2067,291.24251825966564,230.2641826943366,107.00433115019642,340.27856795212864
2068,291.2834425905908,230.72824328473078,107.19995926034703,340.30642872171626
2069,291.01656888981546,230.23094093380726,106.68954198266509,340.295613020403
2070,290.9726486909403,229.65770187247256,106.98005637375032,340.2649557605748
2071,291.13135576854086,230.047292055816,106.71007574001699,340.22135839545996
2072,291.3079201973583,230.1070941797142,107.02748331116042,340.20092175077684
2073,291.50015419989165,230.4866571808022,107.05355143994389,340.18462419442426
2074,291.1966350918556,230.08793212657702,106.6220686468078,340.16179065965434
2075,291.16941210697235,229.75634132530573,106.48179984244943,340.1524779663898
2076,291.28117546031973,229.76258954097167,106.5239373329224,340.14325516692236
2077,291.62626441611786,230.18290558451426,106.76791540668624,340.15560786573184
2078,291.86623980350424,230.9955983790977,106.7205218297126,340.1898158815855
2079,291.5094400334105,230.3038463707013,106.45977290476377,340.2286701139722
2080,291.428791072789,230.20832281622094,106.32683546513952,340.25445835211104
2081,291.5562250373384,230.01406138743766,106.05231301916483,340.25573647095655
2082,291.83870307987496,230.64671250270985,106.09355867701503,340.2554227755101
2083,291.99091560811604,230.9970952925131,106.35423849367864,340.2280018770077
2084,291.80980697671475,230.56220546324718,105.95663924718731,340.2137176750217
2085,291.82472410191554,230.47833033578146,105.5496169837304,340.1725763562093
2086,291.87169979251814,230.62445802605862,105.96487395628652,340.1494709464507
2087,292.09180137056995,230.4912612196691,105.63412450755482,340.1475909958064
2088,292.32131722602753,231.0049581979646,105.89769601536209,340.15092200661593
2089,292.3745205788734,231.3878177987981,106.04366583488212,340.18313802901577
2090,291.9413721995681,230.3179328900255,106.25809126578532,340.2372570190485
2091,292.0798240355527,230.4052369825206,105.70213764249827,340.2752060841917
2092,292.15480821387587,230.97120591049054,105.3601822504466,340.32707068832923
2093,292.4561640179481,231.10310206277043,105.25204788756498,340.305855046594
2094,292.6015510054762,231.6876823571566,105.62962387953246,340.26355220202873
2095,292.273674154126,231.09963165829666,105.17683212845056,340.2284945639409
2096,292.40809478350735,231.00620525386924,105.02583135237147,340.1889872608695
2097,292.5775475163006,231.07600918121727,105.28991161372191,340.17529385233223
2098,292.79453487462246,231.43683209112228,104.64408871733781,340.1627330229968
2099,292.87557802643204,231.8732308715448,105.07174890355786,340.18167126063975
2100,292.5767572963364,231.29398091982674,104.82720492377939,340.2456776650028
