year,tas,rlut,rsut,rsdt
2043,290.1068440097594,229.72782750827037,107.99185344572346,340.1626888462901
2044,290.28880730634586,230.06665518540953,108.50380198361695,340.18696177012913
2045,290.0497138908006,229.7957239907693,107.82514194943569,340.256107243515
2046,290.0404636478674,229.43481593689611,107.56868735593973,340.3036283229047
2047,290.2851645559839,229.92074337177894,107.33153260156719,340.3564832233134
2048,290.5212520082642,230.26920327313397,108.0112335251061,340.3625438094185
2049,290.2348223187287,229.93880175731957,108.0773127930538,340.31667872788483
2050,290.2066988006661,229.50326323859176,107.67413501177994,340.2531019352098
2051,290.51337154823995,229.92637720418068,107.61652967356322,340.2200886768623
2052,290.6447179747795,230.37417253004227,108.36902467415625,340.18882008828984
2053,290.3185703652484,229.6884603628805,107.46114082886561,340.16719143139636
2054,290.25704268146603,229.3323362892377,107.60599137884998,340.17591497440884
2055,290.35752685532174,229.42866192860052,107.5476963157656,340.2165001494629
2056,290.7180344107095,229.92585869613546,107.35189609595206,340.2647509675788
2057,290.9421058941244,230.40317137706631,107.98529616039808,340.2681673288524
2058,290.66040637589896,230.2715591182698,107.61641672051019,340.2757356560028
2059,290.473985165964,229.54659743211812,107.16705469905885,340.281960202575
2060,290.52489961247574,229.70200398843178,107.314559976701,340.24099737864
2061,290.71597254412,229.85565198306878,107.20499131011063,340.2046766630417
2062,290.8894501031182,230.0132052582713,107.15779025385332,340.1763018602293
2063,291.17814638709376,230.46809798337713,107.43995944696125,340.1659351654698
2064,290.8693343106312,230.31129274743253,106.97043727735678,340.1623921855141
2065,290.8508077359887,229.6771923634044,106.76292804121448,340.1749820213184
2066,291.1224437511289,230.51662565865922,106.66870282147646,340.22918642315534
2067,291.24403726116395,230.7787795176748,107.42193145581412,340.27857084244147
2068,290.92996564133796,230.11666698288158,106.73599260761965,340.30642522020736
2069,290.9700657559577,229.75954391737852,106.8016887335548,340.2956117225394
2070,291.35803539813287,230.40706809931626,106.41110273266416,340.2649640955868
2071,291.5056352306997,230.93560378784306,107.15836962199683,340.22135482368776
2072,291.16314494119746,230.4250095282337,106.65360040681173,340.20092172913877
2073,291.14913405095814,230.051803383427,106.14761442570553,340.1846305310324
2074,291.3422162606735,230.17730425080074,106.49025158005293,340.1617906916856
2075,291.49499949392674,230.4597885035978,106.62273147605008,340.1524780899376
2076,291.5229684904913,230.66145787915374,106.35714982626605,340.14326434856326
2077,291.5453244232796,230.2345896822926,106.62685228896608,340.15561019902594
2078,291.6454218276619,230.36473034800545,106.61675888483438,340.1898256215728
2079,291.7693771922823,230.5549365522717,106.24589148582707,340.22866419705673
2080,291.87987201255146,231.15265624363448,106.586004627023,340.2544638688251
2081,291.4877301060016,230.12633493944145,106.46472344990121,340.2557481684881
2082,291.5161135580666,230.29012443750307,106.0480696628036,340.2554102173663
2083,291.732765747088,230.18384260360878,106.25895508389142,340.22801180029916
2084,291.8674371757333,230.6451146808704,106.12903233647563,340.213716377598
2085,292.0612693886673,230.66804595730414,105.99289943297585,340.1725815010493
2086,292.2179670163507,231.0547497133041,106.12715724220025,340.1494601729293
2087,291.9399610744285,230.68865656912328,105.89257785641364,340.1475928865579
2088,292.0787431821593,230.60987955613197,105.59736333090063,340.15092662227875
2089,292.2368529262173,230.85864027316367,105.72075910469869,340.18312986141683
2090,292.30232287077297,231.19998066551753,105.95175909395105,340.2372505566647
2091,291.92114290244785,230.591311850063,105.71725261964762,340.27520782635287
2092,291.9933077865554,230.42426132702818,105.53197703496828,340.32707630477734
2093,292.3043996313343,230.605230041382,105.4212215582795,340.3058649697703
2094,292.54265042098626,231.32171182803168,105.39595721414123,340.2635564406988
2095,292.57912006768265,231.41368901298821,105.81352860675135,340.22849482555733
2096,292.2071476946289,230.92525984031548,105.44666736838933,340.1889917768
2097,292.406390354228,230.6450199901634,105.35415178848739,340.17530047995814
2098,292.74521440524,231.2313884116952,105.21606749912753,340.16273931848997
2099,292.8698871098308,231.57940422100407,105.12665331474432,340.1816661922583
2100,292.6281039570553,231.31418726665788,105.38572163724707,340.24567828577324
