year,tas,rlut,rsut,rsdt
2057,290.8429380353578,230.19199425260638,107.26517296118054,340.26816803314773
2058,291.084825909784,230.86991183573807,107.46943887696592,340.27573289828024
2059,290.6366254340168,230.09490887303653,107.62092178794562,340.2819546183742
2060,290.58778315597175,229.6717135754881,107.17022893201643,340.2409950975808
2061,290.71945115896136,229.81314413301618,107.00880552234851,340.2046714643619
2062,291.0911977582748,230.4237823423033,106.95098066737317,340.1763039800703
2063,291.21283611428936,230.69182633629168,107.47363213552524,340.1659241768018
2064,290.83895432474327,230.02751674281453,106.96034583465591,340.16238892830773
2065,290.83200230654603,229.72132497222535,106.72731105757036,340.1749810834388
2066,291.0927533616328,230.38186378947606,106.96786360583967,340.2291891794079
2067,291.3052492415606,230.59283896915738,107.51982012610698,340.2785810057232
2068,290.9656598664684,230.328223527696,106.96933178015571,340.306424991696
2069,290.91570936336,229.8390677360053,106.7471938527466,340.2956082705472
2070,291.02922765843016,229.7812406977159,107.08424638269126,340.2649615035288
2071,291.28894828571566,230.00474351264404,106.47785104891905,340.22135248135095
2072,291.4221130867567,230.6178940515,107.45285674136574,340.20091389765133
2073,291.2122490173926,230.35849458526994,106.61234702798833,340.18462620276983
2074,291.205219954994,229.91896471134427,106.57839081463582,340.16178978112515
2075,291.54073434255855,229.83966113132442,106.41398724631559,340.15248321510825
2076,291.6977457491067,230.95688537840567,106.78692142513201,340.143250335127
2077,291.4336350758972,230.34175533487112,106.08316163648607,340.1556187231507
2078,291.52631507457613,230.16687373299695,106.44514947996701,340.1898102711704
2079,291.67603182043393,230.52351461967166,106.64274003646078,340.2286697790501
2080,291.6660084598656,230.64972936942652,106.44417142367297,340.254463194828
2081,291.6074036735144,230.4203028486446,106.40378732675397,340.2557402629559
2082,291.7560726335941,230.5179414222861,106.2426452983561,340.2554122910453
2083,291.89987829672185,230.7959898801871,106.09812275828348,340.22800915237866
2084,292.08684219999844,230.6667745089753,106.0322358353912,340.2137141519086
2085,292.017861995675,230.78259491481654,106.38728235115435,340.1725811034753
2086,291.7506904905182,230.37913547851656,105.91503846740845,340.14946452924454
2087,291.79624051643145,230.14744248860612,106.11126333973824,340.1475937293048
2088,291.9189459511566,230.19628241470832,106.0583554411678,340.1509269380178
2089,292.32962954868367,230.95996945493644,105.72941601349935,340.18313501588574
2090,292.354908705471,231.38333453914495,106.27198356352879,340.2372451326055
2091,292.05084911642314,230.86098858292723,105.5073072053641,340.27520861586544
2092,292.0599270877522,230.475690921547,105.68496194205902,340.3270627618527
2093,292.3584636711355,231.0043673377097,105.43138015338735,340.3058587160206
2094,292.5809324557318,231.26887214102283,105.49214426065937,340.2635485287397
2095,292.60450548245814,231.3318326777655,105.3108178969852,340.22848740509517
2096,292.7143858307481,231.63881087329696,105.282290397191,340.1889925317641
2097,292.47469451497204,231.0920352027392,105.31909506572318,340.17528959901637
2098,292.3686098321392,230.77236784872252,105.12903370622222,340.1627296074921
2099,292.5075075789642,230.95018294394131,105.00545991620731,340.18167342933504
2100,292.84633472246486,231.39781544058405,104.20384666233365,340.2456759172623
