year,tas,rlut,rsut,rsdt
2081,291.9371529302801,230.8813552396041,106.0701449402573,340.25573720330067
2082,292.0209539217677,230.97812631582406,106.53762264400375,340.25541475430066
2083,291.80567904132414,230.81324846551368,105.69402883862296,340.2280017491068
2084,291.66817787110546,230.29399847951422,105.77715265220854,340.2137184489865
2085,291.89820045143586,230.40104990811048,105.54978416686527,340.1725836123043
2086,292.20411092980333,230.95529205198463,106.19934967073878,340.14946141369757
2087,292.17764985328205,231.40095714590112,105.96726883929269,340.1475900341308
2088,291.86324893946664,230.58313309682327,105.69865859117986,340.1509282346181
2089,291.9121512690952,230.34019624437323,105.42303083736384,340.1831310078623
2090,292.16014807008327,230.47609275328122,105.59389237782904,340.23725068373057
2091,292.48377954754295,231.62587270254957,105.6613742834157,340.2751993230698
2092,292.2518483475831,231.00962265877004,105.69007049847346,340.3270687689045
2093,292.2281587299272,230.77279859603883,105.24169319616102,340.3058576699451
2094,292.5064803711098,231.12979849625086,105.0797693461051,340.2635497374769
2095,292.7140285409867,231.7273403056585,105.43476990031273,340.2284868554009
2096,292.4530472667148,231.33281444808821,104.93484099665788,340.1889916598505
2097,292.30692898240386,230.97188030582188,105.16128389280989,340.1752975037672
2098,292.4190183162242,230.85191404000702,105.19874998979701,340.1627389122429
2099,292.704824012226,231.19439772945861,104.92226830554675,340.1816764419703
2100,292.81058960592105,231.63026651631014,104.98642301878611,340.24568877488724
