year,tas,rlut,rsut,rsdt
2070,291.1582473940965,230.1143610833925,106.7022770219988,340.2649551237751
2071,291.4063966424308,230.22297485261552,107.05103253554866,340.2213572874952
2072,291.28908157314,230.39525265362929,106.76706493553702,340.20092281077183
2073,291.17203024183783,229.90467877301398,106.55844099216687,340.18462763802967
2074,291.5100644643784,230.18843740754116,106.4541814155209,340.1617834600303
2075,291.64798105019923,231.10236333942763,107.00323332512754,340.15247386738287
2076,291.28426690335135,230.2387497530282,106.23314348304234,340.14325633124866
2077,291.28045445529307,229.72805484431873,106.79785333147811,340.15561179058517
2078,291.4304141473849,230.05244919562855,106.41696048216384,340.1898147757211
2079,291.7612152354978,230.5733666916491,106.73150377705598,340.22866703060095
2080,291.4189257276391,230.36756811931855,106.68102438933427,340.254463346308
2081,291.37085656231596,229.88146218740565,106.36738762303895,340.2557409701788
2082,291.6899167119242,229.87708002147633,106.33394670821876,340.25540081546984
2083,291.99883876743564,230.97542456744176,106.89166860291967,340.22800512030545
2084,291.5831194227488,230.3855621696877,106.09613418078708,340.21372033077245
2085,291.65054854099657,230.23964535700804,105.64019011542307,340.1725907543731
2086,291.9447357292621,230.42958482000503,106.28038270431297,340.14946526573266
2087,292.1199074457077,231.10666485387165,106.13823058716076,340.1475939327169
2088,291.9321351607959,230.60164906825446,105.77350021724602,340.1509243861228
2089,291.9100459622126,230.35493642011875,105.67848357435189,340.1831391163111
2090,292.241171419227,230.62261241098153,105.82900163058662,340.23724913591445
2091,292.3870293843127,231.18828455427695,105.97049677331363,340.2751958541108
2092,292.26627530127547,231.2380286826211,105.90126237319284,340.3270702172063
2093,292.05062506860946,230.39386584475275,105.60497000159886,340.3058611581469
2094,292.2345464501597,230.46536939984242,105.27785838693002,340.2635496689245
2095,292.559565795471,231.2435661724156,104.87141173091892,340.2284924431077
2096,292.75972096897164,232.01353433087945,105.40443271223766,340.1889872812027
2097,292.44879431145716,231.2491601206718,105.10403341223163,340.17529257877135
2098,292.3884842124781,230.85509159421693,105.21355514932539,340.1627370590234
2099,292.51869076350494,231.07763071404258,105.04176618179692,340.1816718234895
2100,292.51023137646933,231.17575777458717,104.87145770941481,340.2456795925902
