year,tas,rlut,rsut,rsdt
2046,289.80645858762006,229.955171385973,107.44503801901696,340.30400774334527
2047,290.2133521019573,230.90221820391437,107.71102546847816,340.3567874563384
2048,290.0814453006218,230.9502509276211,107.82293638257289,340.36287720920336
2049,289.78744109201705,230.07401820254668,107.94500635533801,340.3169659120075
2050,289.7969704013862,229.83670752069312,107.7496267336328,340.2534005708043
2051,290.0156845236401,230.1997858599674,107.34560294609702,340.220449939871
2052,290.3590871690175,231.4906759575363,106.85986130312774,340.1891175345255
2053,290.13576049737975,230.78998227886768,107.52958640263013,340.1675007485609
2054,289.73959566672494,229.8298076033791,107.85289473378224,340.1762483062508
2055,289.82807705070775,229.76032002220657,107.4922420127218,340.21684848564564
2056,290.1759598993881,230.54252494582738,107.14880556554145,340.2650566579417
2057,290.29842843825503,231.22501998523225,107.60951802728975,340.2685299080459
2058,290.0199470475771,230.3616106784012,107.44475942286674,340.27604533215157
2059,289.94315854583397,230.23329199817763,107.47570077039433,340.2822356838337
2060,290.1940108018866,230.72917988334174,106.6992588370275,340.2413464696961
2061,290.3896481868308,231.01694004816383,107.32381524887181,340.2049816553579
2062,290.33377399210093,230.89366985335664,107.06952630586409,340.1766397373688
2063,290.21304095637817,230.57951140861744,106.9293021725988,340.166263688847
2064,290.24626482440823,230.43872805414026,107.08515790893516,340.1627223080098
2065,290.5956592473656,231.27460681336575,106.82620045310681,340.17526365600753
2066,290.4132639993124,231.44766312392107,107.03674581297166,340.2294909432941
2067,290.1466363473239,230.52446736222794,107.27222897904528,340.2788884348053
2068,290.10280271315963,230.39978168926328,107.07280873873604,340.3068018680635
2069,290.31599674958244,230.35932047392814,106.7453327540527,340.2959823962257
2070,290.65275767723784,231.7297901334599,106.97717978884498,340.2652807992336
2071,290.36640271996043,231.0754190503817,107.19242773517846,340.2216690843852
2072,290.10746830721536,230.09310879811292,107.41758906810482,340.20127027087614
2073,290.38906964104694,230.79598407733133,107.0364213436419,340.1849544572419
2074,290.6313521589434,231.37504354393022,106.91762672638389,340.162123260518
2075,290.401512507148,231.0013818990176,106.83876881809749,340.1528475633144
2076,290.22520418000806,230.30553953322215,106.90762716881096,340.14359351063547
2077,290.4877458400694,230.68423297125548,106.51606315704413,340.155909951439
2078,290.72578802751156,231.59415705610786,106.7043363208092,340.1901335588228
2079,290.5598882759418,231.42649230680414,106.59461971884166,340.2290270508718
2080,290.3019296338694,230.62084875480755,107.10234419560068,340.2547459295723
2081,290.35256382533646,230.64854817147454,106.94332437193526,340.2560915557226
2082,290.7138780696598,231.4589801021775,106.41017697635276,340.2557381994317
2083,290.69784857644396,231.5789774966249,106.74767514186739,340.2283310333296
2084,290.36184532403666,230.9208280322686,106.69558167541653,340.2140724488892
2085,290.3000721960512,230.44038309495053,106.83264923948309,340.1729421214115
2086,290.5527578510153,230.9290823889065,106.11490146516435,340.14977383297065
2087,290.87324027539097,231.80523004412763,106.66632700497478,340.14800635490025
2088,290.65456817065166,231.6557510949216,106.65474675238632,340.1512360047535
2089,290.47580860700106,230.8252120862181,106.71149248772126,340.1834818081481
2090,290.6245964270143,231.14135624557574,106.27897591024004,340.23758483116444
2091,290.8045894518914,231.5503597515764,106.43899037243786,340.2754786435782
2092,290.93511317370013,231.75349441520225,106.15570050128724,340.3273569954835
2093,290.8169073345711,231.83299396610303,106.60993673294332,340.3062206134821
2094,290.6769619493032,231.2729785551544,106.3409282728697,340.2639193336939
2095,290.71937766388476,231.2370565181329,106.52429473060543,340.22885168671684
2096,291.0233819665545,232.09385333526487,106.20039311289456,340.18932029102507
2097,290.7231862991997,231.6357939146369,106.91836402660692,340.175641215764
2098,290.35710908885136,230.61003156418042,106.85489314155517,340.1630841242424
2099,290.3953533734372,230.72339893685526,106.30713222065337,340.1819885975705
2100,290.70653882121763,231.19344723495553,106.04424529389621,340.24597815209563
