year,tas,rlut,rsut,rsdt
2048,290.1621550702023,231.0558575396119,107.77319809553343,340.36286150014433
2049,289.74435562530147,230.1202537379354,108.33309903074657,340.31699022536384
2050,289.5399623243539,229.39882698928798,108.09121497211326,340.2534072982619
2051,289.8787313627745,229.97050517092842,107.51598522889542,340.2203882931034
2052,290.1836891900454,230.98512843276748,107.69063827470386,340.18910362952766
2053,290.0970586969015,230.74628201438648,107.4379687674839,340.16748526650593
2054,289.89011808952836,229.98399378677232,107.80469331436905,340.17624895520015
2055,289.91882345564386,230.06636796779947,107.50326400761942,340.21683558413423
2056,290.03424297023975,230.4325880856212,107.35463134042773,340.2650614869153
2057,290.1996291069169,230.91544827389512,107.57976964783234,340.26845430256185
2058,289.9578366739913,230.2853247141611,107.51474571629741,340.27606171907536
2059,289.9516032831904,230.1749117954574,107.16129307617996,340.2822879044792
2060,290.1946389795651,230.55757295713815,107.09611367700165,340.2413375437672
2061,290.4750882835887,231.37176167785353,107.2586170789336,340.20499210660466
2062,290.0630044162806,230.39611705571198,107.68554257761726,340.1766444962433
2063,290.0104244995213,230.1304757800632,107.37327046890232,340.16620592900927
2064,290.13189827624734,230.24923746864496,107.16309942733311,340.16266650197304
2065,290.36705525383064,230.8593691460275,106.99968669869752,340.1753171995472
2066,290.3695641071704,231.33703794097576,107.2024289522861,340.2295265637104
2067,289.96786633409386,230.26919799646808,107.51447352113964,340.2788940781037
2068,290.004628699501,230.12907856237098,107.32027858860755,340.30674215358687
2069,290.2083593655058,230.42707154598028,107.05743329799493,340.29594452073565
2070,290.4276715565077,231.35797798920785,107.18867699421618,340.26522810165153
2071,290.1848103962266,230.55182588881067,107.28941147209332,340.22168789819415
2072,290.17625358266554,230.3225890819722,106.98798488056873,340.2012185800169
2073,290.38977790436445,230.67887566094143,106.52364833859053,340.1849944569711
2074,290.62548710931065,231.54295229228796,107.2737425657018,340.1621552118074
2075,290.258701613828,230.79477847908583,107.02590868776387,340.1528205333973
2076,290.09789629743256,230.12564298346197,107.20218260244668,340.1435880346154
2077,290.273028798533,230.28507457033973,106.82049366414394,340.15596902202043
2078,290.6964346931856,231.5950074493671,106.71122541892832,340.1901415020984
2079,290.56493087994414,231.32403174276382,106.87103154528512,340.2289959529778
2080,290.2917134947264,230.53210999086744,107.10462211915387,340.25479204295135
2081,290.5128967380305,230.77328667316388,106.48172719380352,340.25603226337324
2082,290.76032183717484,231.56815287549557,106.80388728596226,340.25571539786654
2083,290.59420522706506,231.49331256461326,106.99615728575326,340.22835651266973
2084,290.3594020422532,230.6160333196533,106.82892287835371,340.21402261348936
2085,290.32854589360056,230.68233976156293,106.90259531268714,340.17290952033005
2086,290.2737779448229,230.41253113652513,106.86592948506124,340.1498012592403
2087,290.5617399786865,230.91750794501988,106.26098501341642,340.14795165075435
2088,290.78724851782437,231.88718205419295,106.5187759117361,340.15125237983597
2089,290.5089565717731,231.33638206834553,106.62232398801115,340.1834586888846
2090,290.4150082073555,230.83706410872512,106.47688557832095,340.2375840354978
2091,290.516378301115,230.82300177254493,106.33068979903472,340.2755888894673
2092,290.7878097893216,231.60389240045617,106.27362570587589,340.3273669322368
2093,290.91292481268727,232.08097389186014,106.60551272496265,340.3061580243606
2094,290.5009121979929,231.37803037436151,106.73745675548936,340.26387542817554
2095,290.2929759707377,230.65225633055206,106.92846448152686,340.2288001905774
2096,290.62514253404294,231.1501901068639,106.21825237724833,340.18929109978114
2097,290.86375612554366,232.09173083537894,106.25070504745507,340.17562834145895
2098,290.587985285363,231.27684306228835,106.49747415374749,340.16305760131405
2099,290.5218658632295,231.1200589023382,106.40514387757638,340.1820009593949
2100,290.5455872354415,231.22040289446525,106.44417617588887,340.24602363578737
