Year,tas_diff
2072,0.28353847821598777
2073,0.16283900033754328
2074,0.22090839169147536
2075,0.16124020891173618
2076,0.029060848146418294
2077,-0.002329471359576729
2078,0.24713697419540548
2079,0.4016119297220371
2080,0.2666603057647836
2081,0.09558672932583478
2082,0.16218427756063303
2083,0.2849823730994041
2084,0.07147516840331036
2085,0.1754135879811729
2086,0.265049343194649
2087,0.18914037607108325
2088,0.27266672832655825
2089,0.187776762790258
2090,0.08487102453501949
2091,0.29970451279701216
2092,0.21896442117374182
2093,0.11142095578543687
2094,0.17109336149876997
2095,0.16426445711738946
2096,0.0470070926447308
2097,0.13275946768954183
2098,0.22076356181455692
2099,0.15929433261066572
2100,0.23124040701935344
