,tas,rlut,rsut,rsdt
32,288.45637731663356,236.57975241099533,101.58542923675766,340.3677991310207
33,288.31471381726055,237.35497236014012,102.2876955893207,340.3824191395608
34,288.20205480047116,236.8842789719421,102.11157061829503,340.332569002876
35,288.3561601038279,236.22524392824542,101.70502645651173,340.2728049955337
36,288.3243475414879,236.29683516300642,101.96909179129823,340.2354884127565
37,288.42535586599143,236.20583494767087,101.60902063709726,340.2144483734796
38,288.4744144470388,236.10131808475876,101.9533073215642,340.1861838318519
39,288.63866228848246,236.4637367221185,101.86551581901527,340.19480067618326
40,288.6125243241543,236.50821229210018,102.14490426107231,340.23265892220417
41,288.5730787990295,236.4054926682754,101.62548543192851,340.2849288522438
42,288.7085656240406,236.5718458252638,101.742552723365,340.2846793170817
43,288.5504288234497,237.29125142200166,102.15838591009879,340.29221121535426
44,288.53016861398004,237.00230658681483,102.24576133186105,340.29236534509994
45,288.51275564949316,235.93097277527593,101.5622045865801,340.2663823438035
46,288.6434506682663,236.33575555161704,101.49891911815264,340.2215504877294
47,288.6975573278722,236.36257670520135,101.83937549514557,340.1936137469529
48,288.6022839493378,237.07510532931414,102.10821589314416,340.181686935746
49,288.4699793552356,237.18339298186842,102.39755814001472,340.1881550587076
50,288.63310652711226,236.31074333242088,101.63169805363101,340.19510896061763
51,288.75651532597243,236.57542745509002,101.79639767787519,340.2444698914761
52,288.65896348489395,236.0744031505784,101.57687380852485,340.29229326392795
53,288.8394665773514,236.44574429930495,101.88222366627825,340.3273185020373
54,288.83870381669175,236.61965671396982,101.58350029269735,340.3095483289532
55,288.8964890437081,236.93740270386147,101.85985796601783,340.2795696125458
56,288.7494592025445,236.3171765134665,101.66129813630641,340.2400136822067
57,288.8693629335906,236.44796240142236,101.94086068937617,340.2253125737196
58,288.8091657278602,237.59561089041404,102.98976799005118,340.19896889852356
59,288.52039563414866,236.96123338431963,101.64664955249242,340.1785607392939
60,288.6652255307261,236.19216059472816,101.61375845065862,340.1673933915801
61,288.67109590555225,236.10544562036452,101.37201038238653,340.16957849425404
62,288.9114290874999,236.47863134152814,101.47947744694676,340.1731168834693
63,288.7285543432458,237.45739212384953,102.18544692247856,340.2058172349197
64,288.567027215264,236.7441628086757,101.86006632954873,340.24201248000537
65,288.9454087769413,236.316883159427,101.54746406850819,340.2761153204046
66,288.91338912141214,236.72205600910414,101.6680781059582,340.27214960142504
67,289.0396808923897,236.67572369487164,101.24652467211352,340.26786500928614
68,289.08793948163526,236.77417173838137,101.69347538618484,340.24507263244504
69,289.0264623634452,236.55177574024754,101.64353510208554,340.23505941553736
70,288.9715374370973,236.37647452899122,101.39617710806367,340.1899080418588
71,289.1576306329301,236.74348284709234,101.21134420802866,340.1668985384301
72,289.30949841825003,237.24939370184018,101.63599078976097,340.162918253981
73,289.00660387085196,237.5517155101778,102.0924605533852,340.1783209850236
74,288.89481321487466,237.47923451760232,101.61193964390132,340.20092989841805
75,288.95122842330795,236.73659484860715,101.63359473997708,340.2505577105254
76,289.0637060492773,236.44600375830996,100.84494996698389,340.2936075668228
77,289.23374462923545,236.8354531177699,101.93078797309649,340.34395576770487
78,288.95156194918474,237.39935678324454,102.67893615908275,340.3200414658616
79,288.72005567462816,236.92433760408002,101.88446525372667,340.28060624449176
80,288.8253517196101,236.21398200206303,101.06494478378427,340.2441676157183
81,289.09092317849877,236.5995425584193,101.47372150897627,340.2165959079328
82,289.18245175293447,237.13656313028483,101.89940260314019,340.1906354450494
83,288.89334902306524,237.22286391027637,101.81279194963595,340.1816325493019
84,288.69728572085694,237.1835065500701,102.24183754665137,340.19927223724727
